"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1296.47485721767,0,0,0,0,0,0,118.484761837736,0,104.439995998566,0,0,0,0,0,226.730985256977,0,0,1234.39810544584,0,0,900.756687736014,1442.58006966113,0,0,129.302733380332,103.653475952341,565.756093373962,1533.2719980837,1575.79705824687
"2",0,0,566.350887396661,3718.06729580005,0,0,1708.63906948936,0,0,1982.73308013284,0,0,0,0,0,0,0,0,893.216163450051,0,0,1136.59612395074,0,473.090619024679,1150.75399383993,667.766966094763,968.023652117631,91.5115825250432,0,0,0
"3",331.537862791945,0,0,0,388.549640562415,0,0,0,870.11860989386,0,274.776778002449,0,1620.59295074576,0,925.296989999604,0,2878.46059380206,0,0,0,0,0,3213.34693116411,100.196944376131,0,835.67225659342,715.285527397163,1063.5413216097,1218.26155119833,0,0
"4",0,0,407.027186843546,0,2109.94612014639,738.452285390469,0,0,0,177.412376044544,0,0,0,0,0,2662.03292092274,944.475087858897,0,0,0,0,1120.94096502942,397.67900448095,0,201.417653141189,0,223.656618236702,0,0,532.485474954961,0
"5",0,0,500.0011974245,0,0,0,1174.29018153645,43.7534724577631,0,0,0,0,0,1575.52495826838,0,0,166.630669812249,0,0,0,0,0,0,424.513278681441,0,0,0,1160.95601939996,0,76.9806637575965,3246.54092177352
"6",0,0,0,52.6617866852457,0,0,0,0,54.0090132638918,0,0,0,1074.81344200112,813.793190528661,481.939948007366,68.99521279643,0,0,0,0,405.448919144728,1527.06105273751,0,0,0,0,0,14.1201306933383,58.6327727895674,0,5321.65420258376
"7",0,0,0,0,0,0,0,2257.52904895379,814.66549972305,642.415262065044,0,0,771.686037780192,0,0,0,0,1004.53923150741,218.060261716529,0,4290.84151011154,0,0,0,0,1325.11411401562,0,1324.4770995994,0,60.0962400714364,861.535449117437
"8",247.256323863344,0,0,0,892.274669823979,152.992203714933,0,0,326.310880311006,0,0,0,2345.35383640199,0,402.539332776951,0,884.169757494017,0,0,2688.08970726198,0,0,0,1012.71621459486,0,0,693.477292821605,483.24674919022,2215.61240273535,0,0
"9",0,838.627977419057,0,0,0,0,265.56680817503,398.270691548519,0,0,89.9464275400948,2660.90492024914,92.4526099239486,554.100599602347,0,927.686951684661,0,0,1127.34693939341,366.28521711625,0,0,0,0,382.292124611933,0,0,138.447925409964,285.966387474033,0,0
"10",1416.38611635223,0,0,989.088377605789,0,0,0,736.160534318849,625.937793696266,0,0,0,0,969.194785994815,0,182.772746621168,1487.09970052387,0,0,0,193.86799035957,0,161.597207874344,0,0,0,0,156.501952562074,0,0,5034.45501056556
