"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,272.831246247294,0,0,1039.82709071868,0,965.659059964637,390.21297779028,0,535.315426516837,0,0,1257.80407760316,20.1686463134561,0,0,0,0,0,214.060094899311,0,0,0,1420.19319411426,0,0,2378.82574329296,0,736.749264730351,0
"2",0,0,0,0,0,0,506.230546745313,995.092700131059,0,0,216.999549118637,0,0,493.141806927412,0,1862.16582577519,0,0,0,286.771684234557,0,0,700.967910521717,0,1011.49216070358,1156.00689733603,3059.08094296684,0,0,0,3068.79940936132
"3",0,0,0,410.066279378287,0,0,0,0,866.626536391255,0,122.667881486444,860.664759622558,0,526.773433166814,278.014508277945,0,1335.55368624122,2682.12571224608,199.050071693708,1289.04002034308,2395.62073984641,599.07133170713,0,420.574960003887,197.863551661675,0,0,0,0,263.311608320018,1988.61287775041
"4",0,0,0,0,0,293.723319399995,0,0,165.456881715635,1427.05847426697,0,0,894.472118320948,0,338.752875275532,0,0,0,1764.10877450119,0,0,15.4923438610852,393.075502660316,0,0,0,106.25215313395,0,0,0,4117.13324991418
"5",256.256534790669,0,0,0,0,0,0,1651.89803843517,273.636295082442,0,473.697228568576,358.176790579597,871.061949275007,0,0,0,0,106.754191390251,0,274.002041169177,423.13101252773,296.738599696409,1265.6685653807,0,832.675394113001,0,152.07016262726,0,1133.42455947588,0,0
"6",0,0,0,288.140987868382,2063.41176508368,0,1074.84885305874,0,0,0,0,0,122.155054572463,0,0,0,1228.97961516419,434.679468056498,0,1123.41477241826,12.4810296157925,0,0,0,2013.57476851964,961.932670782861,0,483.86455968037,0,0,65.6461264108629
"7",0,127.220842194036,235.096427336269,544.924044727955,1997.79833441965,0,0,0,997.353249486039,833.546935646589,91.6272313849317,0,0,0,0,332.863069518112,0,0,0,82.3541331144709,0,716.045916156624,21.1247552389497,0,484.994438140603,20.3060034006917,2220.13148406131,0,4865.57288983521,0,0
"8",0,0,0,2079.94430065869,0,0,278.134273766229,0,0,101.77132676573,227.098825186755,1641.20994795009,0,0,36.096837130398,354.288806739998,0,0,3577.89397753077,0,1114.17698033719,2620.18160080206,0,313.242494122468,0,0,0,0,0,0,0
"9",0,0,232.398505652601,871.115867447077,0,1908.50924569968,626.383232060279,359.688071947024,0,563.428690543165,0,0,68.8401927013579,0,0,20.3314831411337,513.228534722846,0,0,0,0,0,0,0,0,196.321107191358,0,59.2103297663687,0,2184.1846483796,524.255670895936
"10",1292.36103259378,465.121796468323,0,2224.59433605689,0,51.4947065085759,1717.54588516683,0,48.8056174920933,0,2328.3715087482,0,1268.54853116875,0,769.284005108828,0,0,23.9398598684064,0,0,0,0,0,405.001719537139,439.02978190487,0,0,0,0,664.309699596509,254.653736255296
"11",376.098462899804,0,425.06196751048,164.499984571781,0,0,122.977880768367,0,1509.68431140405,434.738220523504,0,202.424460217265,0,419.09211287505,0,6.53438878633403,0,0,0,0,0,0,35.8878684173812,0,0,0,128.0184068894,894.206526461099,860.247257725122,629.966877901432,8284.49533112365
"12",2441.93161703424,0,0,0,0,0,0,0,1230.6273033807,0,0,0,1209.1804703896,974.899562301273,315.152569067393,0,0,0,0,425.553479980814,1246.18310891885,0,0,0,206.402252489189,1392.18864734436,1315.004719131,0,0,1097.51235746128,0
"13",270.488244523219,466.932214516302,0,0,0,0,519.802748306084,0,0,450.576728408225,0,111.052163070164,0,344.433492497456,44.0700008815158,706.062091318211,115.133143951902,0,0,128.478314576547,618.83651355297,0,0,0,0,738.844346799954,5.59421567630613,0,0,0,0
"14",0,406.045643729583,0,0,0,0,0,262.198130522992,1174.02229639329,0,0,995.593500000288,0,0,0,365.770481487846,0,1271.8071665643,0,1348.65008984383,0,0,453.952739081762,0,0,2258.56871469818,40.8938445244898,0,0,275.247337767098,2093.29737063768
"15",0,0,704.80102755898,0,1756.65548863645,0,0,0,977.336836147329,818.566225364378,1709.46588628827,0,0,0,0,441.973448907184,0,257.346190220517,0,0,0,0,0,2792.75631950603,0,0,0,1912.42984853697,316.487773577061,0,364.693692328511
"16",843.444326977334,0,256.268631792474,0,0,523.337494151936,847.58673517449,53.538662033814,41.1441711002358,0,0,0,0,1779.94745258226,1758.13136172405,0,979.829453340344,361.004885685954,1398.50431386588,1040.59225204288,223.038759149304,958.850562104528,0,0,465.695791867122,1153.58893367316,0,0,48.4595977962705,0,0
"17",0,0,866.513864323151,643.705248950918,0,0,0,151.74670622065,0,1314.38404455618,389.641317429595,914.712214776734,0,0,0,0,0,1654.0215008968,0,0,0,0,1853.75990473342,0,0,0,289.509819352065,0,0,59.2000826918351,0
"18",0,0,543.33526686504,0,0,0,1616.07569771299,1119.42192394558,0,1392.72105253719,0,56.1330534058928,2261.58636946839,112.08708920247,0,0,0,0,0,1069.09152971471,0,0,0,0,170.443661289447,0,0,210.471520757454,637.273229029189,0,319.798158555898
"19",339.732386013742,0,2459.11948360094,192.985111024676,0,1101.61931419542,318.043016944868,429.142683251313,1158.94271792783,0,0,95.2276165415234,0,0,0,1769.89668499361,0,1183.73144050236,0,0,0,998.308525090595,0,0,231.716568741602,516.339833583696,0,29.7779272655426,0,0,598.182857688747
"20",89.8926137066736,0,353.729182175797,0,0,690.330259649061,699.029553969398,0,0,109.959347866554,428.15320337793,1802.62717920873,0,0,0,29.5791957395614,0,336.095016057644,996.449868284313,0,0,0,1385.49822375541,1788.80598449245,0,441.155526497071,0,0,0,0,1495.33020943714
"21",2205.79713214283,0,155.544498043956,1989.93713477929,0,0,0,0,0,1567.34926694109,0,0,1215.53652025305,0,2053.53257002032,467.922243994739,659.964216180163,164.95688139092,383.906895909776,0,0,0,0,842.423107575158,0,0,0,0,195.154476629653,31.1590749149634,0
"22",0,0,0,0,1811.3295103127,0,1250.40693434049,0,0,0,0,0,0,0,0,0,0,0,823.464553173452,0,0,0,192.143448425497,0,1097.50708965498,215.794141319883,0,1013.21518118373,688.72392324786,679.060954360212,2511.05755418248
"23",0,17.208583760979,218.592741150899,0,0,0,0,120.134890169191,0,0,263.6779852253,515.206377765659,0,0,2442.47748791057,0,0,238.11598231051,0,744.463566821449,2262.51409480687,0,0,0,1042.64904852027,0,0,35.8448022228877,198.356840661555,0,4181.77759171994
"24",0,2096.9596937256,0,0,1087.67003264319,937.090395725742,0,806.46704301785,683.5069960262,178.830723113332,0,0,409.073450546369,0,796.144960834268,0,1304.43605784763,0,0,373.410034991594,0,0,0,0,0,0,0,0,853.441102584951,0,0
"25",0,2274.76420198347,0,0,858.673954786572,531.319178703143,0,0,0,0,0,0,208.308375161194,0,0,0,0,0,0,0,0,0,1767.05746675013,1262.6666492763,0,0,1207.39598908443,0,28.1799695347055,47.9636947911512,687.056856265317
"26",183.717177068054,0,0,0,64.9335076022819,498.110644319245,167.641004496118,2386.31985001408,83.0473869848518,0,0,405.463975124089,545.556850926902,1314.91117287699,25.6853296396578,0,0,0,0,0,0,188.430933786315,0,0,0,0,0,1567.53620698559,0,0,3741.80236628863
"27",0,2508.68208015944,1717.82135039147,0,0,0,107.827451847612,0,0,0,94.8193724143747,781.213474731958,0,0,0,0,0,375.095057044289,0,0,132.401071487761,311.663950962507,950.539459150831,0,0,0,0,1335.43763242824,0,644.098122601394,0
"28",0,0,0,0,0,0,0,290.377276776772,0,0,0,0,0,484.630024150531,0,2410.92233183397,1284.28446915618,0,0,1080.75560119653,0,1216.63132410806,0,0,287.311281110369,334.712691210444,0,0,0,0,369.348554821159
"29",802.018883445526,641.757636237524,626.14316418057,0,0,433.456460360441,12.4302635899064,0,0,0,2380.82628498571,0,0,1367.56747184851,0,0,813.907430336255,538.397259057306,0,0,0,1679.0713641831,0,1668.18168991624,0,337.130200570983,594.217971215458,0,0,1829.81106245993,0
