"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,92.0936648480453,0,0,0,611.892231556777,0,1694.8242095944,0,196.546837056014,0,0,1751.06052726048,90.8684765780755,0,0,0,0,1445.58808696973,0,1142.34991124023,0,29.7204019082656,1548.4168492458,0,139.92745806626,0,0,0,488.358167866919
"2",0,0,0,360.958745665584,0,0,129.540630453903,355.653918748309,1306.69440066322,0,0,50.3278167742852,0,2895.66294146845,0,0,1055.27351537127,3981.15606720747,0,645.31583665554,0,405.799973641854,111.795707178679,0,0,0,1078.92255568805,0,979.647324304976,0,0
"3",0,0,0,1450.93089340386,0,0,661.241912056953,0,0,1277.73288951432,0,288.1676322503,1677.47278881415,0,0,0,607.289234565227,0,616.979277633457,0,1529.81509751615,44.3197165681365,678.684731119769,0,0,1426.9782665357,1113.1693612515,0,217.702237458176,0,2845.15391944924
"4",0,268.740834633532,0,0,0,1289.04195939647,2237.94994209236,50.7535715977028,0,0,0,0,178.767265617217,0,0,0,0,0,0,88.5138298987928,0,0,0,0,0,0,247.61433513494,470.573125857235,0,3090.26244123254,1593.30838758901
"5",0,0,335.179726151064,0,0,1148.20944110633,884.842622767504,401.401084095439,1011.12880804473,296.528196050696,0,490.195316895953,0,101.970420692568,27.1964586136074,1269.35780826536,0,0,0,0,0,0,0,0,0,663.856906229323,253.408534670676,0,0,1485.9160395286,0
"6",0,0,0,0,0,0,72.271758422071,389.754115849025,706.453450715536,1317.33120526362,0,1659.8425312437,0,0,0,0,38.0360385564085,0,171.443185439432,0,130.026177534978,1809.21453261312,0,666.611560519071,1078.46810437853,1045.28312556794,0,655.825430623929,0,132.568454504147,0
"7",201.790603343185,259.484406465344,0,571.604382291563,1143.42782693414,0,0,0,0,998.29595890471,2067.18654543477,974.594863595167,0,0,0,621.278299947408,2867.21243919044,0,0,0,0,195.121589322565,1379.42875111081,580.909195743113,0,298.304852247077,0,0,179.313025018434,154.75641581789,1078.25059929496
"8",3270.47682927681,133.441827737253,0,1816.36397556173,0,142.777466394452,0,0,0,70.8578033344875,0,705.655056361776,862.926559240355,516.875206741078,0,0,366.027033578852,0,0,0,837.929184777334,120.378760353935,873.945990439501,0,0,0,1957.14590080319,669.237776389432,0,0,0
"9",340.733912879579,0,193.032480348764,934.21353758014,0,0,0,317.367877473964,0,111.038785755149,0,679.707342490077,0,829.688522422947,393.686605270521,630.094968061532,586.998724414545,0,200.553037808329,0,0,79.3610387041529,0,0,0,0,0,0,0,0,2831.41874693863
"10",1826.88387570336,0,0,0,0,0,0,0,0,0,544.222134477055,0,0,1013.01141879439,508.866395658958,0,525.890099766098,528.090130773044,0,0,0,1534.98154963303,1459.72494792786,181.683218931672,0,0,752.090566420282,2597.17363910303,0,441.469360364893,38.9748789207774
"11",255.140801548367,0,0,760.762984761855,0,358.936027350063,0,1258.67423309665,0,0,0,0,762.424106742214,0,428.236543396609,0,977.399758641055,921.843219304964,0,3335.38351259609,0,0,0,0,0,0,0,0,2305.21550984893,0,3129.91736078795
"12",291.185521194433,993.621846702841,0,0,0,2164.60395460128,318.337079163395,0,0,0,24.1485770744595,0,378.921127998383,0,2003.02901436618,0,0,217.378816192368,896.395014638238,0,0,0,0,0,594.91350827648,331.523435224715,0,0,0,0,3640.57819206586
"13",0,126.944978015156,0,64.3932659523959,0,0,0,294.041718302771,0,0,0,0,0,0,759.866552752086,1043.27184433356,0,0,0,79.4770161985957,0,104.431437591841,0,255.68949245365,701.175550532583,0,372.142925483945,0,718.869436462252,0,0
"14",0,1340.93819674964,550.583298585582,0,761.255980710595,0,0,415.672039225436,0,1207.69281461967,356.824160741681,0,0,0,0,993.635313984399,0,125.160280429227,0,562.205410547549,0,0,0,903.63335658396,0,2935.35565714335,566.338590285971,0,0,0,226.752215644249
