"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1586.96990121082,806.764139761797,0,0,0,0,1104.46435421684,0,1383.85162778297,0,404.663603573973,0,0,649.158872406103,13.2492193148008,0,36.2951581746715,0,319.45517346108,553.049359745386,590.781880232033,0,0,1782.94353231074,0,0
"2",0,0,0,0,268.927731137459,0,0,140.669331254685,0,653.450146587632,0,551.798189388993,335.68517695949,338.990773196296,0,0,0,343.778488041546,91.4160361164056,0,0,900.016208208644,1483.05590487083,0,1871.44141430058,0,0,4344.31913450089,0,1889.52899106924,143.671908188976
"3",0,544.5365106302,0,0,0,0,0,2378.08809145107,0,1890.13642625207,1682.77394931722,352.35018947196,0,1684.78147925279,0,0,0,57.4498841771573,0,0,0,0,0,0,0,2825.35608190541,2596.60974064156,0,0,0,423.555605037434
"4",209.599973914579,2055.59710197788,0,0,0,0,1155.13325432796,1761.24904915284,321.842746164892,0,0,973.371278411049,0,0,0,0,153.099425064592,0,184.524892012699,0,0,0,0,0,0,1604.50228135654,18.0794730477324,0,0,0,1078.52621761907
"5",0,0,516.535424128218,0,0,1830.63301171353,0,0,0,0,1191.14677603129,0,627.526103082929,281.879315012435,0,346.081911985235,0,0,0,949.35515338737,332.298049600194,0,535.581270483269,0,0,381.902579495883,0,0,0,159.575453209558,1216.67631498193
"6",0,1312.44909731105,0,10.5730025660134,970.700662249124,0,0,0,0,296.949989776911,0,0,0,0,0,0,0,0,0,0,1594.32537070637,0,2392.81184468598,0,0,0,562.524213761445,0,2732.79549017481,0,0
"7",121.553202997933,474.747131306757,0,0,0,1147.87541505859,0,243.9710603081,0,417.367142384887,0,127.821357241022,0,0,997.273809569641,3158.7128579327,0,1288.55420202128,1212.43400142482,0,0,1468.49493484484,1192.84417773786,336.123763013131,429.755853879335,0,0,0,953.430844940609,0,0
"8",1356.29405815694,0,0,2101.8188731949,952.904826490426,0,0,0,0,1285.64708433141,0,0,0,209.369546402967,615.415601517942,0,1438.46540546233,0,0,0,0,0,266.868732253516,0,0,59.5495412423884,0,0,0,0,4057.70570193751
"9",1400.69425967088,776.943630547198,1181.73600317956,0,1932.82327227031,0,692.227744844004,0,0,0,0,0,0,66.3701243827541,613.003752853501,673.425222370528,0,0,0,0,0,169.43479388942,0,0,455.648654590582,165.588121549658,0,0,0,0,0
"10",0,0,0,214.194879766739,0,0,0,0,427.996418661463,0,0,0,0,803.407909789769,0,0,0,2007.75486544639,2438.52525244665,573.696645037891,120.571104347644,1871.93657091533,834.872094552076,2100.27365588187,0,327.52154349509,0,0,232.311276133565,0,0
"11",581.830517150593,932.065450617558,251.303141449967,0,0,0,0,0,0,444.351423312334,0,2074.82767449466,0,0,0,1406.03772234201,0,197.991860447401,195.957177176349,0,888.36409570626,395.127217815403,0,98.5610217914701,0,70.9851660180775,138.669899634147,729.313701418047,0,506.687709229734,5581.86027947067
"12",0,0,0,2195.2105708035,0,14.7471801266456,0,0,213.532535840912,593.504932593641,1558.33963135951,0,3202.79809334204,0,812.640375401998,0,0,0,0,0,0,0,0,78.9821876379497,0,0,0,243.084687881547,2941.79589251093,0,0
"13",0,0,0,0,70.9970837330849,0,0,0,0,0,1401.0825191952,0,0,0,54.5871776395002,126.746377541682,1135.01480153333,0,0,0,0,0,69.6884940894215,921.104620465747,0,0,0,0,0,180.355224590431,560.727919290439
"14",0,0,0,602.519444379416,158.248637313452,0,542.797891683175,1026.0102973462,4058.55529221803,0,0,0,0,0,337.193491718763,0,0,0,728.897789032697,0,0,0,0,0,0,0,1400.41267147822,0,163.886788584264,1927.52501149711,0
"15",0,0,2313.5195998964,0,894.544107754612,0,2774.56225077897,0,704.69679983278,0,0,210.317968595099,0,0,0,514.202708669367,480.878376595702,717.587053236171,0,261.786737151032,0,105.403670125366,0,0,178.015651583976,0,471.808273755278,0,0,2193.58587673939,231.603662357435
"16",0,1671.98534715317,744.313667924023,0,309.797703759887,940.090245514728,0,1373.76836894862,0,0,283.372618485452,0,0,0,332.477044151077,0,1024.00670180479,0,0,1989.80082960701,0,0,0,0,0,0,0,0,17.0750898667198,0,4046.27576784662
"17",26.7192858998847,0,276.422860104026,403.688773627281,95.6477853748421,0,0,0,0,0,0,0,0,0,633.134334194891,53.8814254890041,0,0,518.32142922687,0,0,1302.32051656269,0,0,0,0,0,970.342860071434,295.732950081484,0,3560.98248329896
"18",0,0,265.699583048115,1206.62617235872,0,69.2852938336257,0,0,0,0,0,0,162.789093977178,0,1873.55285323793,239.623163788316,506.754719298991,0,0,290.631869175423,471.213408179069,0,0,45.4001671529621,1949.97695500777,1051.60218662276,625.079439627743,0,0,750.203647175659,0
"19",681.044269001252,0,1888.65213446234,0,2490.75975958487,53.9401485406485,0,0,0,0,0,184.841501539535,0,589.807110764126,0,595.022806218414,0,3016.82870637755,0,0,689.77737977184,0,71.7832616708137,0,0,64.8857576948264,0,0,0,0,1095.42333174019
"20",0,442.273277104434,240.306368302098,561.172242091357,0,0,29.1773968816392,0,0,2960.43633153431,711.866887439033,114.169347519257,438.736338560936,0,253.423102717605,0,0,0,1064.10403920424,0,0,314.920150101479,0,1236.76311925565,0,582.183840676655,1327.20628042287,0,0,164.687659859373,205.208982546836
"21",0,0,0,637.070311003234,0,0,0,0,0,682.356635704342,0,0,0,390.480177058225,456.645615568984,736.251310694669,629.638930636166,0,798.598139102072,0,0,0,0,3056.44985863316,1425.89240349436,0,0,0,0,0,3119.80063688075
"22",0,0,0,0,0,0,0,0,1067.95077051641,0,0,0,52.5619763013751,0,0,0,0,0,0,335.433292222854,826.288112513561,0,1558.73306195958,0,0,0,2247.75305927952,0,510.560611546181,509.281413819512,3174.1409920423
"23",811.137581261139,0,0,536.04752047369,81.8478503026447,308.977637791166,310.170822397138,243.826667946678,0,0,0,951.563712483164,0,0,0,30.32030327795,2185.13154402437,742.357577243723,0,0,0,0,0,887.976225868472,1852.35199081196,1581.74097548368,0,372.860331826225,0,181.01476790091,1203.69448395315
"24",0,0,0,0,554.267209733519,0,0,0,0,31.3749795662816,0,1177.93753986243,390.158931395137,1474.99571126851,0,0,1089.41699965153,0,718.116414995099,0,3202.08684425635,0,0,0,0,0.169067541795477,0,0,0,269.27557234812,619.231220437897
"25",715.819561928487,0,234.626378774545,0,0,0,0,0,0,0,0,0,435.668810675489,0,2969.03901349367,0,0,82.9441497422582,273.380988479039,0,0,402.571291200007,342.495820547752,0,0,0,0,3076.88883692341,0,339.951484571766,0
"26",0,0,677.753373400674,0,21.7800202932367,0,0,0,0,0,622.219674981801,0,1988.11315417673,0,0,963.437061758825,0,0,0,0,0,2633.96594062058,0,383.221404518412,0,0,0,49.3254759469907,194.78914394814,0,3638.55115646739
"27",0,0,0,970.046369601315,0,0,1225.14245276456,903.253115187661,0,0,0,267.969675769411,706.004585898497,0,0,0,0,818.053994889164,0,2333.13878054805,997.781266044653,0,0,0,603.523532503915,0,0,134.685250012683,0,0,0
"28",1297.34268554,49.1260175414893,0,0,0,0,1283.68799242743,0,1237.22253712401,0,1306.04191532119,0,0,0,0,0,331.368874894873,655.977864274599,269.943423336042,611.858644795802,0,0,270.941181264991,29.3417267497691,0,416.120691093803,0,0,0,0,0
"29",353.804219809994,744.96912858552,0,0,837.225943487015,538.316970934453,292.401184766728,0,1568.60647696378,0,594.11243454638,0,734.277618414227,2063.33465042721,0,0,348.820801754863,0,0,2194.644779121,139.116107318306,0,0,0,581.893166912739,0,0,0,0,70.9019739650162,2662.49168538017
"30",1548.68129555347,0,476.388822159965,167.723058580661,0,2667.1520404061,752.898947314263,1520.84905483426,0,0,0,1401.50294720458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
