"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,796.694238793063,0,0,201.545093373743,689.473645152158,0,0,0,68.0098498926874,0,0,0,0,341.640541583642,95.9617984575642,0,0,0,0,240.68425983594,327.27372783526,0,455.02329471501,2284.77758911667,0,0,0,0,466.705679656979,3263.85710377829
"2",432.328326205535,0,0,0,229.164262539737,0,0,168.212072221851,2092.87945945312,0,591.890709187485,0,0,0,0,0,0,0,0,0,0,683.083293368388,2150.6474453592,0,284.394976717142,664.212634758571,1694.51594106444,0,0,0,4365.42031294613
"3",0,1817.69322622704,0,0,1827.03898673894,226.381508775636,0,0,0,1392.1112094604,615.892355629031,466.171139494278,453.125350836524,3339.62539049025,0,0,0,0,0,220.966713941165,749.673796265881,0,585.025703524285,0,410.987322539479,718.319763788271,959.030383677349,146.587951587088,340.974002456069,0,166.033152705211
"4",0,0,0,0,0,1525.48735091813,266.867822794206,0,0,0,0,0,0,0,632.554382785285,1238.26238156714,0,0,0,0,295.929482832725,0,0,0,366.404879972843,843.19435289279,1564.76967606358,0,0,0,2782.05536322311
"5",691.721554068998,0,0,0,0,0,0,0,0,728.764168569474,49.0743364890459,0,1836.68975555659,0,0,209.815418422646,0,25.4225445092226,0,0,0,1303.33500198457,432.970355389469,0,105.393002958324,632.461508714413,0,0,2353.5437164491,0,0
"6",345.711090079892,66.5719157368896,0,1046.50786350286,214.391480610579,0,0,0,64.4647143556213,223.022131886045,929.719532104646,481.057597353079,0,1330.61192165786,0,0,592.438096682427,0,0,0,0,0,0,0,31.7640063488367,0,0,0,0,407.842619249986,4139.02670166277
"7",0,0,0,0,1837.68454247653,0,0,631.18112069897,0,0,0,141.490324290879,0,156.570584671552,0,0,0,0,726.705690150985,3272.20272627461,2023.57568929232,1005.37911234857,0,0,600.638705601403,0,0,0,1481.2253750301,1694.30588382564,0
"8",621.819911826476,0,112.932815940003,0,0,0,1532.00228469747,0,800.293228709547,0,3788.05155788462,0,0,0,0,0,0,0,0,1062.85190118582,0,1485.36797717256,218.074669631972,0,0,1636.65085761724,0,0,892.684431079413,193.309735245135,0
"9",0,609.720579549634,737.777420262234,466.138459308808,0,0,0,0,0,283.00402363021,0,719.616407593292,0,655.830777842099,1323.24286157662,0,0,0,778.989887460165,0,0,0,883.988245236362,0,493.536126033253,0,0,0,0,0,1176.05079165565
"10",0,0,205.664626736194,0,0,501.757185536697,1181.10277364042,1571.60733676053,1321.68863842067,0,0,2883.50288064409,855.54029076123,189.010728294248,0,627.52985334398,0,781.214964056202,0,0,1.09970471852677,0,484.268057437528,1349.07517612409,0,0,0,0,0,0,0
"11",0,1266.08305783808,0,0,414.887428255177,0,0,0,0,0,0,1805.85874571133,6.35190255147359,0,0,3120.73753076111,0,2507.23763670199,1766.88679215105,0,1158.83123083428,0,0,235.123810352391,0,0,0,0,0,0,2211.9359229179
