"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,903.973330111393,0,0,444.235988687299,0,0,0,0,1334.51612095671,0,289.402810238718,283.075059668182,0,0,0,0,0,0,1685.3221805933,0,741.283153219574,0,0,0,1254.25508418637,1994.18803835709,301.395056172524,0,0,0
"2",2118.26028642999,0,0,0,1016.53141822083,0,0,3308.06557819895,0,493.985496904558,0,31.6427582656286,0,0,1769.65122161234,0,0,0,0,0,534.981597088888,1250.76838542048,32.6809476015736,0,0,195.940529966832,487.574801782609,0,0,359.286512520718,1757.37989980832
"3",329.0961308607,0,0,0,1154.62046716574,0,0,435.269752028219,0,0,0,0,169.263354540834,0,0,21.2075948735861,2402.82429804354,280.311585064559,0,40.4600211933863,725.10721842377,1111.30430399748,2449.50032229641,0,859.433834003918,0,92.8957110394632,0,0,1006.91281997665,3357.43054462866
"4",249.179199048138,900.409506262435,0,0,542.3552338109,1845.01922144015,1637.07476811012,0,0,0,0,1561.37467944783,0,0,0,0,0,0,0,0,0,802.793441473741,0,0,0,0,0,0,0,507.471251532366,1469.84839192412
"5",0,0,395.557959966028,0,0,0,0,121.85731089059,2529.59319073703,0,388.137179532854,0,0,599.937813655188,1583.29643868632,493.283696812824,483.969624280295,0,0,635.263646072867,0,0,0,1114.28944125274,0,24.0050612251066,0,0,0,0,0
"6",0,0,0,0,129.218025750373,0,1060.11544977247,0,0,304.997990979362,0,791.656624224946,1266.65245561591,0,0,0,0,336.407672243751,0,0,2871.92779084056,1832.19503969354,295.8140910405,0,0,0,803.840293364582,176.530954141107,0,0,3.77328356453876
"7",963.368916534184,0,203.713508920113,0,97.9140399380667,1902.76608755016,0,566.555831482989,3304.2270488828,0,0,0,0,1062.58063380695,116.891682305813,0,0,191.98946722529,1465.91052957953,0,0,562.226829606308,65.5170009123703,0,608.230326356844,0,0,1271.51300968139,0,1187.55484187861,0
"8",0,51.5764133961743,0,0,922.017829540787,0,799.095450232537,0,0,830.328216259515,0,377.680538595353,0,0,0,0,0,441.345741804658,0,442.575034717383,1171.49950784596,0,0,1114.21368694993,3231.77003950787,455.547802699854,629.004222245713,0,0,1596.88787098998,280.497016204553
"9",840.246123241574,0,227.082768743632,0,134.598270122713,600.626810185746,0,0,0,0,504.339976421366,0,664.215394251691,1796.38897806988,0,1083.62093786555,812.035630331735,0,0,844.751009108124,0,0,0,0,0,370.548247731832,75.4281490570619,0,0,0,174.013285017457
"10",0,720.947711193814,0,0,0,3110.55283720366,1600.01781834024,2566.91667225128,0,0,433.105010758238,0,514.24166080209,0,0,961.157983144435,0,15.4500705658054,21.4354961499862,0,0,0,811.500502654576,0,0,714.729868462901,0,391.965798139238,0,91.040786808259,0
"11",0,4.72265422398323,1278.29934702009,0,660.277295613592,72.8860820750212,48.2523280139609,0,0,373.047594388463,0,1922.952473485,0,871.54605212772,0,872.630754375094,345.951112183488,0,56.3355037303942,294.234609972689,0,188.316809269549,2175.42372458332,80.4775452036433,0,0,0,0,0,329.035884676806,4919.54428713186
"12",308.03583540161,350.942618692437,448.130061760993,0,1210.69008719244,0,0,0,633.120663622021,150.218249548535,84.8892185353166,0,510.576343908765,0,0,0,0,0,0,176.042444940435,1610.01658440818,0,0,0,0,0,0,1420.17942312668,224.650228402528,972.293866195818,3754.85046176295
"13",0,0,0,0,0,22.475779311888,574.22520427303,0,0,0,0,643.344258792031,0,460.974320407141,0,0,0,31.1470322743837,306.163020354194,0,0,147.184905382632,97.6750932869897,0,0,0,0,189.919274540197,1155.66351554728,891.531813909074,0
