"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,939.341335844172,0,0,664.157877858567,0,0,0,0,1174.08264680542,0,0,0,0,1363.2164956269,637.10666729926,0,1374.70055213005,0,0,977.375268645437,1182.7792221949,918.886755786323,0,0,0,0,0,0
"2",3549.01372288934,0,727.571066410328,0,3581.48022061992,0,0,0,0,279.292408323457,0,0,0,0,1008.85467014573,0,0,248.024308733203,0,0,0,11.8558639865556,0,54.7066230143037,0,0,335.146903489875,0,528.383985996135,0,3032.41966021279
"3",0,0,0,0,0,0,0,0,1586.69467508406,0,0,239.155444735173,0,1776.9079036454,0,0,0,222.385092935778,1084.5563443563,581.016434188195,722.628750260366,3840.34918232237,115.368064242391,845.285447774443,0,2786.75847557221,174.487477835712,460.044665184693,0,0,0
"4",0,0,0,0,0,0,0,0,2788.88929796462,0,0,357.718547881411,0,0,811.448968981932,0,429.51501417999,0,1420.30233937439,0,0,719.983016743128,1061.1813112159,476.178803381701,277.122108312501,0,775.079261290767,229.943268399684,168.163755323819,0,0
"5",0,0,865.33468580506,0,0,0,0,0,0,0,77.3064699221195,610.075213246362,584.883046025352,815.380128438476,0,0,425.566294530545,0,0,121.461003240376,2705.6919864251,0,160.31064790579,517.921029536074,0,735.299369598418,0,749.96148843812,0,0,0
"6",0,0,0,4629.75649376485,0,0,162.045945230178,915.671116588431,0,0,945.404264216978,0,244.650500069549,0,995.068767927199,0,3.76278689476669,586.154911904592,643.456982787906,0,0,110.399977012514,0,0,279.555844624824,0,0,0,0,0,357.202080209724
"7",0,1533.13348451436,0,0,0,76.0193400265281,0,0,90.4748638530111,2121.92325427364,0,0,211.32991673702,565.276519132391,508.876400998425,0,0,0,0,0,0,628.229636139748,0,0,0,0,0,297.67185498404,0,0,7538.02448400236
"8",1345.25183248254,1773.41252334828,169.245800747717,0,0,0,0,0,0,956.337935020627,0,0,0,0,0,0,676.402751884756,418.306388529888,0,0,976.965897593186,0,33.3114563512872,146.15753451295,0,0,802.760869007599,0,0,963.451564071695,4082.43481743986
"9",0,0,0,0,0,0,0,1084.01916312248,0,335.37018816577,0,1990.86666334454,0,0,0,0,1194.44848782355,0,0,1268.90377211554,2.43823673641155,0,0,985.590321455166,524.175351518259,0,0,742.083395866628,0,0,0
"10",0,2795.60568324845,213.713144621566,0,0,1040.54031042456,1030.02022164675,0,0,0,0,564.153588063412,1848.92223362069,0,0,1951.67630803775,384.244151403551,0,0,0,0,261.019563063819,0,0,0,422.118276779739,0,19.2771794235334,0,0,1421.7715561406
"11",249.639871310588,0,0,928.6937395511,76.526812145445,1729.85793120002,487.049026377824,0,0,0,0,0,0,979.575257573575,0,949.088050706561,1418.47129290622,0,690.838731073634,0,0,0,1111.48572981915,1197.96257562533,0,2466.84811136832,598.841915176347,909.760173499114,0,0,699.294839741483
"12",0,0,0,0,0,0,0,871.594001322092,0,510.445920698484,1941.39726677147,0,0,0,0,0,1673.56235475399,0,0,0,2218.33067257823,0,386.585926705213,0,0,277.800730965505,0,0,2434.5258391259,1540.39337457768,0
"13",0,0,0,0,348.20852974486,439.070674861864,0,0,93.5652805645656,0,398.843925588616,0,0,0,0,0,0,0,107.452019065533,340.261226634066,0,0,649.539808871273,245.04889436462,81.832051520648,1485.80226102262,330.679545840193,0,0,0,0
"14",773.627135470022,0,473.659865512651,0,464.997178803976,0,0,1256.01435094901,0,0,0,443.550748714779,1272.24132980881,0,1900.3646339295,0,39.8403950122708,0,0,0,0,1398.56007036329,1457.3045162352,63.559333359157,0,0,56.3737318252393,317.120084712365,0,484.240671402582,544.593269152423
"15",0,2449.27013016145,348.185489867024,0,0,0,0,28.2526414683944,0,0,686.592403286329,1530.9963056889,0,0,0,338.133345701305,0,0,0,297.096039914368,0,0,428.566298728289,384.177747064461,2349.74252204857,0,0,0,0,0,3211.49981314228
"16",0,0,0,40.712862207256,0,84.6062990117696,0,605.998425087169,205.494569269497,0,0,0,0,0,0,0,741.672538728312,1215.74411497006,58.7207498288786,2492.25385125826,765.59864362078,0,754.402236633066,0,1945.54326944676,0,1480.90621546208,241.494050371512,2099.81555916663,0,0
"17",407.231960834723,0,0,0,0,437.70802755806,2132.49132159182,263.012340623465,0,0,0,0,0,0,0,0,0,2327.40100449593,0,314.2031384481,0,201.887313396826,0,0,0,0,0,0,276.350315561768,855.597344432642,921.311936988297
"18",0,0,0,0,0,0,9.19133623203724,0,0,750.610731708113,0,0,0,632.754011991586,1271.35828905884,4175.12394281175,0,0,1008.55437597759,0,0,1515.78324075364,0,0,0,0,0,0,0,145.062623950621,0
"19",0,221.363674308705,0,776.208067518393,0,190.47517740042,0,2004.10351044014,0,0,0,0,0,0,0,0,0,0,0,1772.635442225,0,243.024425841943,0,0,0,165.911708185189,1520.30774577692,0,0,0,4528.73641566955
"20",0,0,0,0,0,395.032863954867,0,0,1304.64975384782,1246.4456702935,0,351.956142550075,0,0,34.1690034232605,0,454.229305525856,2510.89026178617,0,0,0,0,1075.57580621899,344.461881648952,0,0,0,798.516044956725,0,2130.70863001155,0
"21",0,231.907197193907,1883.79769664433,0,0,553.356865810743,0,0,0,744.038092529754,0,0,330.833950638296,0,2096.15402229899,0,32.9598129482313,0,318.378145617876,574.9670908336,0,243.300402004427,0,1641.90564344389,753.645916279793,0,0,0,1464.78462304854,0,1063.15455948371
"22",0,0,3505.07786949325,0,0,533.82474237093,915.189289080253,0,0,45.121449559207,0,0,0,0,0,0,0,0,492.21999620578,0,0,0,0,386.130769741903,678.453606734353,0,0,475.153161375019,0,0,3251.53240564058
"23",0,0,0,0,0,0,1731.53817666808,0,0,0,2132.22291992244,2008.24131465752,786.849195187368,1163.83633628312,0,6.99979346496002,145.007184741886,317.099229321341,1694.57073298723,0,0,0,0,0,0,0,0,2032.87766625482,32.2404045288506,0,229.537039028493
"24",0,0,0,0,0,0,500.44041115363,419.197532934085,0,1304.69454365718,733.595494712028,0,0,3195.0884801137,418.14926602783,0,0,0,0,0,53.7124945757913,0,0,0,964.307026728176,548.540485742675,335.530426008388,0,346.6095107369,0,707.164818666325
"25",0,0,0,795.905817302965,0,0,0,0,951.561970399152,0,103.450207542957,0,0,0,0,0,23.5266431859664,984.623921944217,906.201696665598,0,150.307203952422,0,0,0,0,0,429.760386778539,2646.91724511489,981.811655338071,899.319588111759,0
"26",2403.04162293026,0,0,1203.34549644858,4621.86307264036,1085.56622719715,250.582348567458,0,0,0,532.10026093833,0,0,0,0,0,0,56.3564504855337,568.433099853588,21.6719299332328,0,0,0,0,216.270092999355,0,213.925804118826,0,0,0,0
"27",0,0,0,0,0,185.7349225008,0,0,1596.21384275856,0,1800.04319377575,0,1443.62168210436,0,0,0,274.032568008256,405.186293491444,0,0,477.025822900667,0,808.668772543982,0,0,833.810295173863,0,0,803.212179164874,332.049450797371,0
"28",376.71476496758,0,199.218725010736,292.727405809637,349.862723748357,0,0,0,541.123127862034,961.294897813927,0,0,157.640939501708,158.449788159696,0,1564.77157017139,42.1385025665813,0,0,0,1189.12202980146,0,0,0,595.7956820864,0,640.689604758601,0,689.423792105803,0,0
"29",0,0,0,0,0,2149.06686932125,1982.25812354116,0,441.736195718873,0,0,0,0,0,903.942149273867,0,0,0,149.69324116479,394.425469440383,0,426.093760830206,0,454.49914051757,0,0,0,0,0,1791.75153861988,5031.45065395919
"30",0,0,681.453012717186,0,197.534055781366,257.127593491381,0,2143.82195389471,0,0,0,222.139120510539,2193.347089091,0,0,262.613464748939,0,0,0,0,0,0,0,567.287956794222,316.218754744619,0,1693.6531642792,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
