"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,1563.81084617466,0,0,0,0,708.135089546299,0,0,0,0,2819.14618134189,0,0,0,438.969977025548,0,137.116066833924,0,0,643.388627577615,0,2921.08003369127
"2",1283.05757314004,0,1683.66818234805,0,0,1465.36219306627,0,995.706550961398,0,561.932639910839,0,362.344555906162,0,0,0,2021.58239016002,912.589921197976,205.468383502526,0,457.104694652307,0,0,642.993007851272,847.186447321255,1917.75289380349,0,0,0,0,0,0
"3",2877.81555999225,0,0,1136.85716801624,1388.11746134503,313.79503812364,0,0,873.460222386249,0,0,1929.71848782179,0,0,0,0,0,0,0,475.378339866155,0,0,0,81.2213841639601,225.430750439522,0,146.217682810516,2612.6403993926,0,0,2374.98546377897
"4",0,0,23.4516302576162,0,1313.09635744474,0,0,11.3597944305625,0,0,1838.36683733411,0,0,0,0,990.42774810998,0,10.9040123698161,0,394.176415711416,0,136.778106472707,1475.56175794342,0,0,0,0,1645.44959799398,0,254.848379213411,1421.10505576805
"5",0,0,0,0,0,0,0,59.3423918972468,0,0,0,949.365885905485,0,0,776.087830570079,129.304103909646,2.74824070430464,0,0,0,1106.77663251916,0,0,517.332312976157,507.605536695933,186.668737209717,445.148668608408,0,0,0,3688.81102211571
"6",0,0,0,0,0,0,39.4073300538851,4.9193438454904,0,669.434157903935,0,0,0,0,7.45436211630579,1125.51568569963,1187.68085086952,0,0,1924.5034757483,0,0,0,0,0,742.266683272133,0,1634.12861058118,801.687496393272,1736.13167474802,0
"7",0,3023.79265221228,0,421.067836355151,0,0,0,967.697075368494,0,0,574.574249316039,424.20598366654,0,388.42370401281,585.696263886668,0,1678.69999829175,0,0,671.454904092898,979.88069720769,0,227.058569414782,1261.01120667133,0,0,0,0,1579.06167066103,788.334943503888,0
"8",0,0,2176.7140212864,181.016569183108,0,695.050375177946,0,0,0,842.493895849423,0,455.39290932363,100.464725092695,0,2.96412316274706,468.641651214466,217.454824236971,0,1091.43630515677,1228.74531145694,1117.99267325792,0,912.868928906945,1256.63825526466,529.116216021531,80.1515601353038,0,0,771.022829938228,0,215.874196324676
"9",1301.97635387946,0,0,153.864750382905,0,37.3925476130271,0,0,0,1470.78090818682,377.594838196987,236.560809905997,0,0,148.692105738691,0,144.978100322261,0,991.511296872465,0,0,97.1044919431855,1751.38881968805,0,0,0,1308.40001844542,49.2862411140265,0,58.3642978590899,0
"10",0,0,0,0,2312.98198282407,845.562240504663,0,0,0,0,0,1830.89132461588,2985.53296638361,0,0,0,0,0,753.994564363615,0,0,0,0,0,741.175326452272,299.65319126528,1433.3519957121,749.918624352915,0,0,0
"11",0,2135.12074154091,0,0,0,1204.23009893913,1476.975167531,854.645693457247,0,0,0,0,0,0,0,2296.08513398023,0,235.477221333444,0,0,145.774202766476,1121.17724975904,0,2332.41232015468,0,0,0,0,0,868.214629765814,1823.82159884679
