"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,201.420798485478,0,469.61486483914,536.478585607727,0,371.331603495712,0,848.236344879835,0,0,0,0,0,1052.00161317286,190.482627525558,0,0,0,0,0,238.446495378493,0,0,1617.29821425275,1964.83098603719,0,0,1741.50468851633
"2",615.483448055094,0,1868.15878758645,0,0,246.992858117628,79.5752739842484,0,0,93.558028567802,148.913940986443,197.986109923978,496.790963020526,249.937976635217,287.054813826551,0,134.835285165841,210.253532974848,686.72238502033,0,0,711.600743400118,571.521631486846,236.366479839191,2058.01983766249,0,709.670068785149,0,474.202727655784,0,3279.10454112718
"3",0,0,0,0,0,0,1531.96778772614,2159.200541997,200.961349934477,1428.56249342515,0,0,252.764553797535,4690.19475131388,0,0,0,694.013145991791,0,1504.40875241797,0,0,0,0,0,353.534329582063,0,0,558.506370887589,0,1061.52388106341
"4",0,0,0,0,0,0,1086.73315071321,167.718901257363,0,0,0,1030.83297756034,0,0,1239.32852893877,0,205.550313198774,0,1391.23437265736,1227.05936216659,0,3142.61513372984,0,0,0,0,24.4529528275196,0,0,0,0
"5",813.418081070515,0,0,1047.35769863744,0,593.744667237256,0,0,0,0,0,0,970.095866937621,985.784309444038,0,0,0,935.110015593018,0,0,0,942.608537756699,0,0,0,0,204.264813934865,0,0,0,1876.80737250043
"6",0,362.308336485022,880.4079419502,0,125.965139058615,0,1794.23175603108,1389.46694657543,0,0,0,0,0,0,0,0,1250.77877406151,340.305574379629,0,0,0,0,627.151211071954,0,0,0,0,2167.38787575384,0,232.657003951585,702.469111912739
"7",0,0,0,2547.16596831904,0,531.638744069571,0,0,0,0,0,0,0,0,0,2775.26070377366,0,0,0,0,268.086813498469,0,990.767584643182,0,3527.10609809279,0,0,0,1358.59513989068,331.398738161538,1240.93996421248
"8",3013.54096115673,0,870.858854366307,606.33232710481,0,1561.00099278875,323.366954781179,0,259.480854038739,0,0,335.248331904741,113.045074065865,0,0,862.699279839373,342.464615486625,131.261051314819,0,0,0,0,0,2180.60720828929,0,1320.08346943568,0,0,0,271.268332626572,152.78106379073
"9",0,0,0,0,1910.8318766373,389.100721207889,0,348.999062188838,0,0,0,0,403.738905402651,0,0,0,0,1450.90966596718,0,721.991479661958,0,318.625833014891,0,743.7514531382,424.257546639971,0,744.337695710043,0,308.684216942439,362.667123637002,0
"10",0,0,0,0,0,0,0,375.659505725274,23.4992615244254,0,3055.17466604123,1160.18786133225,0,0,0,0,0,1119.09264919798,0,586.218152306722,0,0,0,0,324.983033340295,0,0,0,1377.51628717813,0,3930.73079982821
"11",1314.64506478692,606.384856278603,0,0,971.876634244464,0,1312.13387822814,0,250.074593801988,0,0,0,0,0,0,0,0,0,3279.28842689838,0,0,0,341.242088920813,0,1747.14931331111,0,278.52380313595,201.349051442824,0,0,4191.26634702554
