"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1191.25693941995,0,1242.10990978755,0,0,0,0,374.360564492243,0,0,0,0,0,0,812.213821878443,366.802589565909,0,0,0,0,54.9238330218752,2352.21715870959,1856.15114472109,0,833.180682514718,148.430178079645,0
"2",0,0,0,1623.39673069566,66.3568714354483,39.9190835437645,492.238578122623,0,0,1349.61360364789,0,0,0,2954.8369876225,324.400446387956,0,0,0,210.464752562857,1904.30476158369,2823.70530499147,254.170343142106,171.80666813781,0,0,485.04353202247,656.491769925415,0,0,0,0
"3",2914.86209047377,260.503843175089,0,0,166.167894192938,0,0,1815.96565005627,1969.53574597167,1293.55970180472,0,0,0,243.001991017758,0,0,0,1046.15985759947,0,0,0,787.769264543017,778.409505421093,0,767.360422317732,436.668568284836,0,0,859.746018541812,0,1095.92740473684
"4",0,0,0,0,390.744785049363,0,716.576489299424,105.721661051821,303.21190423354,0,0,0,1149.16913911042,46.6990884526808,1097.73446818869,0,0,1736.07272154594,0,2989.82019286129,178.789739724259,0,0,0,0,800.985503532399,0,0,0,0,0
"5",0,0,0,92.7900455910363,0,40.1962196815999,0,0,0,0,0,45.2258422104587,0,0,1135.01612600215,0,953.19640479281,0,0,0,0,0,10.0625275202124,1904.37758492995,482.112807537507,806.669138255388,0,830.484785413259,0,2069.05988117743,0
"6",0,0,0,0,280.117173099172,0,0,0,217.469062498154,263.539847716879,708.382231919389,259.388692012827,0,0,378.686914171557,218.568915397695,0,590.049688773006,0,243.334659197551,0,1567.60456351816,136.655567189497,0,1463.05634768548,0,0,0,215.382195044657,0,3330.8938130075
"7",0,0,0,351.141081178313,0,1209.94826287713,0,254.359961814585,0,0,0,0,492.53172021535,7.4284918094761,2259.31085415375,233.23904748752,0,345.107038155215,0,0,0,0,0,0,0,0,0,0,616.23579694913,0,7801.65750002108
"8",0,0,1514.75640201955,0,0,0,1246.64994686301,0,0,0,1263.13371451915,182.791110700783,86.881240647917,0,0,1.56590000233786,1525.93700049341,0,0,0,0,401.143712451092,313.301401620555,0,261.616796896701,2211.01795545134,0,1920.70231789272,820.386547090685,594.155324341106,0
"9",0,661.884368273621,0,0,1467.32107299957,550.118467433575,0,408.146414151206,0,0,390.705089174665,0,0,0,0,0,1232.4004212838,0,0,0,1493.87548228408,0,693.623226463172,216.78090299495,1013.0401350897,0,0,0,0,0,0
"10",0,173.126957058898,682.131139729397,0,0,46.0789769591045,402.511892753561,0,377.81830219686,0,0,565.928905863071,0,139.618182036701,1570.60369334296,303.0665932661,0,0,0,0,1185.88575648328,0,0,0,0,245.646637609217,1068.51826741179,0,0,510.723640532235,4681.40327123127
"11",915.414609236873,0,0,779.015753476272,0,969.68500672903,0,0,1755.17200113767,399.196179335366,0,0,0,825.902238169824,0,0,0,0,159.146269227361,69.8147825080904,276.767432800923,701.380952538865,0,1641.45635064593,2906.65195717447,0,0,2950.3338466541,143.996678439953,0,0
"12",0,0,608.634639905346,0,0,0,0,718.50583804048,0,791.862988858182,4356.35754706078,0,0,1664.7304661974,0,1.09943597547056,0,1004.85097217953,0,88.1458223604625,0,0,0,0,0,979.08006710048,0,1366.33825614213,0,0,275.030053678327
"13",0,643.575779660536,0,0,0,0,1531.60472903752,922.721551745204,0,0,0,106.592391348958,0,0,595.741878951354,0,0,0,0,0,0,238.938014390291,0,0,0,0,0,0,0,0,481.129872944967
"14",1259.75627913152,0,376.031371752429,0,219.325900065685,0,0,709.121155453222,0,325.919507791536,0,986.500929930599,1695.32554938553,0,146.88097848804,734.68012224868,1389.45253187411,339.901518448202,0,0,0,0,0,0,1294.82712631451,0,0,0,0,0,1468.32434436718
"15",0,72.2105835755004,0,0,323.918135667341,1256.53483434748,0,0,0,0,0,82.1351863887094,2411.33846513786,0,0,3728.49430394648,0,0,0,0,0,0,21.7835059512165,0,0,0,0,550.674309610408,2116.81882783931,1488.60458460706,0
"16",0,0,1098.09233804743,524.526370742495,680.499367217312,0,0,0,2929.97785735175,0,0,986.85974277986,0,0,0,0,0,0,4050.45153487502,0,0,0,0,604.792849491649,0,0,0,0,169.638629559809,232.49947352176,1455.62522147496
