"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,118.122904521681,0,398.606358497442,1015.78231552707,0,0,1904.1444312768,313.912000113429,0,221.285312866,312.29618988616,0.301278991206502,357.491253677046,0,0,1647.8689866219,1908.97796837255,0,585.63679888017,0,0,0,0,0,314.960170698593,0,0,132.260852261003
"2",0,0,0,0,0,364.928870867209,0,283.675165342954,0,405.246054967733,0,0,275.110631362784,323.641324796434,795.31255109218,0,1087.39335905587,4983.26682980678,0,0,2030.99219503933,0,0,0,2503.93966837203,0,0,0,0,98.5930150496137,204.649768068645
"3",187.45816893716,568.090046194581,0,608.419927887154,3094.42522883301,0,240.124204703031,14.8501707891661,0,258.711150018408,1177.64806283281,0,173.36804919114,0,0,1879.47744268736,0,0,0,378.700988334071,370.871575213682,0,0,0,9.07292266932441,0,0,953.066618084812,277.984639231256,585.123904189384,3658.24485834054
"4",0,430.766571614827,37.6146722817983,0,0,0,501.800719574455,0,702.254972382632,0,2531.067818219,0,0,133.156465683017,0,384.413640124562,353.683851319113,1119.46667657142,0,0,0,460.943232862746,0,0,1918.18508781484,0,0,0,536.028252830041,0,406.143731771309
"5",0,164.107460383644,0,0,0,0,0,0,0,0,0,302.669532323007,108.843093259229,1182.36061545367,0,0,0,517.036166221868,0,760.574116526109,245.287468766116,0,0,0,224.191398459941,0,1046.51026752659,41.486005521118,294.385646100873,0,3481.73959256972
"6",1554.16718891956,0,344.029638496513,0,832.364232069554,0,0,0,0,219.324369566948,328.477741705907,0,0,1712.0089774259,0,0,0,685.904106198428,0,180.303916214776,0,0,735.442999551803,295.678060568204,0,1403.88716871835,0,927.508911985611,0,0,654.032359809993
"7",51.4173243522359,0,447.17498781844,0,557.05410488479,1151.18081063972,0,248.737969559097,0,0,585.076150824795,0,1670.87827461472,1198.47483778143,1675.90612690916,0,650.902692181352,0,0,145.732304078686,0,1203.37610876043,1942.62329723455,0,144.754732978852,0,0,263.636969310029,1630.36247715437,0,3.6705855787925
"8",0,251.463694787198,88.6519128723189,2059.27480565241,0,0,353.041378345832,0,0,102.405121277275,0,1192.62842708973,703.036597035534,0,0,0,365.54274527659,0,0,0,0,0,364.633074673664,0,1367.51004805387,0,0,0,0,0,5495.85156592566
"9",38.4455476346469,0,708.604037101812,275.760618125621,362.697415676999,0,0,176.86421841772,0,0,1603.19327900448,94.3731214800445,0,0,0,186.688845156454,0,29.4773012105885,578.830395855401,559.612554063143,308.686533500656,0,2789.05321692153,0,0,0,0,0,0,0,415.608495999224
"10",0,0,0,0,0,578.309619135069,460.422971692231,1214.76583026513,0,0,0,0,0,145.156252734424,0,0,1911.10868019948,0,952.331575839111,605.833950649919,0,0,0,599.79891050699,119.087899396529,180.324092692018,0,548.184887081329,1841.01747975215,188.836879712751,2607.88318681727
"11",2177.01889206659,404.730573260934,0,786.22739808545,0,0,0,1792.98817097651,204.168107536506,398.065722980608,0,1063.90723119752,0,0,0,0,0,0,100.476216715862,0,545.903824922348,1899.578219663,0,212.026081888806,94.3270765932946,0,100.273119312401,1700.92570226215,25.7340462606048,731.977323631828,2255.60635072041
"12",0,1123.46281698397,2285.20338061623,174.197867987324,0,1604.64079350266,0,293.716967641044,0,1619.54268487767,0,0,0,0,0,0,0,0,202.179074887795,170.751244383741,0,2214.28160716879,0,417.174143207115,321.49767215932,0,66.5875492227308,291.942201158803,0,555.234603324718,514.223480376721
"13",0,383.724771948665,0,138.310190997593,0,382.71294440498,693.67806685288,0,0,0,0,0,0,0,0,71.7629269627348,0,0,0,0,0,0,264.527678671844,0,0,0,0,12.2956249537168,0,0,2573.29201328643
"14",798.577349044265,0,0,0,346.411188736615,0,2676.88235786669,0,0,0,0,0,234.111266016378,0,0,0,1295.55688212911,278.954345274401,0,589.311250595405,851.796469164051,291.116371780278,0,537.806227696881,544.66484215888,0,1140.25794614469,0,0,1081.30770533947,279.293113304182
"15",0,397.778078518799,0,0,90.4655491375885,296.490074160676,0,886.617055599753,1810.79738297806,0,0,0,114.123313653801,91.444383574723,0,0,0,0,0,0,1212.17770236008,0,468.231424074556,688.212882164286,0,0,1780.47230363675,0,0,0,4215.70258721235
"16",0,576.002407006597,0,447.250858945325,1087.68754505265,332.111646269557,0,1406.59575855518,0,568.037378772845,5.4290507495607,321.775814447545,1318.37436109656,0,0,0,0,20.0350213922209,0,0,0,0,0,648.625254458751,0,2966.11537693886,0,1566.55103260826,1054.73891671878,413.632962049407,0
"17",0,0,0,94.9984956901928,0,1629.67892268144,0,0,769.475777381649,767.929792019462,0,432.437197701912,298.643212552464,1998.176066187,0,128.413424143277,0,0,70.0075891040409,0,0,0,0,912.895546214676,107.305395880727,0,146.991319889971,780.241964484753,0,0,0
"18",673.355951212811,0,2284.96370422721,0,0,0,244.485708960683,39.3479461329724,0,0,0,0,202.074779949168,0,0,1177.54342691441,0,0,0,0,346.763897305866,275.350237286809,201.445915731625,0,499.112498646466,0,0,197.21817990993,0,0,3366.77630620623
"19",78.7867683713838,1254.48738197826,0,0,0,844.387746876986,0,263.085227280843,2683.27675856789,0,341.20650640728,0,0,0,1335.8733093599,341.065853830373,0,0,0,718.813193209123,0,71.6038878200953,0,1745.94955407917,0,1063.47120478026,4.93169222717087,0,0,675.82708257754,0
"20",745.140137987299,0,0,0,0,512.197317425473,0,497.446143891699,0,0,0,561.115834532334,1297.488783214,0,0,0,681.37219490695,0,0,0,0,955.662413420012,97.2421583584267,0,664.015629810166,697.616983755873,1656.36966108426,462.214951559857,0,0,1818.75315427141
"21",67.2497150151779,189.166750102268,0,1621.95790874608,335.79668467974,0,2129.97460807671,0,0,0,0,2696.01623284835,0,0,0,0,205.08720886222,0,361.938098343983,0,0,480.160955559801,0,21.5056883263927,1380.81509503838,0,0,102.597770278605,1196.30491304544,1144.61238985288,0
"22",0,0,1455.77908648856,0,0,0,888.2362797413,73.7660566470577,0,0,0,375.090682585933,49.6782981614493,0,2639.69263108602,976.750988167495,71.781470437869,273.665203544622,309.204425538118,0,0,0,578.688511383263,519.45070155621,0,300.774390700686,0,0,0,363.699477445111,1406.44508671759
"23",0,681.533841539002,0,388.770160637841,1629.43883282924,0,0,0,0,868.020113163704,0,0,319.149728964213,0,277.382697167097,0,0,0,3030.33550153645,225.36535436812,226.591633463252,0,0,1124.31085802636,0,807.543493627025,53.6555190692194,0,1154.39813781641,1310.59574379628,183.928377041889
"24",0,85.89324391526,0,952.559199268983,0,542.597728516451,73.5709740688192,0,735.998692478717,1465.89812778433,108.380500253661,1064.50448067968,0,0,0,0,0,662.465742365063,318.348619726095,1784.6153391941,702.238495639629,0,109.823513679923,0,0,76.7555043125566,0,0,843.380329173358,0,0
"25",33.46236233331,98.9766263187946,0,1514.14746025764,0,0,422.646825111186,0,865.847071063426,0,1240.56965259774,0,0,511.567627634352,0,525.831337563931,0,0,0,0,589.86955406218,0,0,0,0,0,2084.33380961515,0,0,983.559100815062,2.57490896370854
"26",1085.19826012873,0,0,171.977835413158,0,0,0,44.4917786989424,0,115.127174486441,0,1388.4171813119,1650.72604905294,0,2434.80719652007,1260.3845293753,966.049716185074,0,310.992831633322,0,0,0,354.589033787797,0,0,0,218.819282509881,199.07024086779,0,0,972.505296141411
