"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,790.473917669308,168.635737033664,0,365.34936548045,0,0,708.653135286417,0,1549.8067753258,328.34522748836,0,0,0,109.667753223357,0,371.04198157937,221.519118982133,673.104067891287,326.43738441556,390.96564696907,0,741.09169234704,734.585027648583,1225.18872233958,0,526.781268511073,0
"2",0,0,805.195780081608,356.910314689154,0,0,0,759.984788599022,0,0,0,796.660319345873,0,0,0.0769017749146315,0,0,2268.30282582046,0,756.189677454855,1773.34079119116,1496.48830694715,0,1171.64148274252,0,0,0,841.848131374161,1299.26416661389,0,1030.84594718698
"3",323.523308652286,0,0,0,0,944.043568994308,0,0,0,1381.39800581854,763.518559392838,0,0,82.9741093729726,1035.27422521078,0,0,644.534063429362,171.845627961641,0,0,351.327134407871,0,652.218659569233,0,0,2086.46755023624,476.122925929501,417.249902907867,0,5105.14031625357
"4",332.512383519902,0,48.2032976048404,0,1633.58997409268,0,0,158.159034420585,97.8085916889466,231.391358446636,0,0,0,0,0,0,0,0,0,357.146872474417,0,0,1130.02118745607,367.834228107849,0,440.650622425017,1411.30555669958,0,2160.13228460549,0,1146.77030150773
"5",377.514367454418,1370.93496525198,0,182.562518290959,0,16.7326892071074,0,0,1544.86783610646,0,0,0,0,0,2704.37362836556,133.297030079104,0,0,0,0,0,0,0,4.29748328730525,0,0,0,0,0,43.2642788611061,1991.34656620789
"6",0,0,493.570886724586,641.763481724382,0,0,334.222241370982,0,0,703.041324592911,1887.55026804646,1437.47785731436,0,0,0,84.3763079156175,0,56.6968349842274,202.07693566377,0,0,0,0,652.415924961661,0,0,0,831.728739345729,100.370008682981,1306.04831560741,1141.79054429652
"7",1577.99951380395,882.743200820737,175.143295759162,1514.19403117752,1039.71375747475,0,0,0,1501.27538126103,451.029596768038,0,0,0,0,0,0,0,0,2087.98383496005,0,0,0,0,683.27359595338,1794.79548204735,1853.69327149716,0,9.11479313823006,0,0,0
"8",0,0,0,1858.85016095322,728.532820289181,0,102.323249664226,0,0,0,0,538.9386583494,0,4046.63960013498,2193.73875797016,0,0,0,0,1296.60224690904,0,784.62750760213,0,0,793.786369117942,0,0,0,0,0,0
"9",481.21535964619,0,1878.84889624467,0,445.250485470987,0,0,0,0,0,0,0,0,1072.73408749305,0,0,24.1448308573989,633.77591336631,25.4795175923306,0,471.528747387979,0,0,1157.34393519151,880.018360031283,658.718341603312,0,0,0,0,398.837105263329
"10",0,0,429.065860642592,0,0,686.422739971328,0,0,29.0287003938989,0,3454.22530495105,0,0,0,0,189.707706892558,0,0,0,0,0,3056.89371284475,1859.58356122812,0,1701.95230211257,0,266.499857047951,233.412922983404,0,0,46.2695474062627
"11",0,0,188.377143550619,0,85.2728128766179,410.228877235122,0,765.760105715941,0,2855.90329670839,0,949.631833766181,0,0,0,1401.31964815068,2114.13422623156,0,711.058006295546,0,300.626481584636,0,0,0,0,0,0,1591.87108615721,0,1520.29273682011,1599.4578029822
"12",0,0,0,128.348848212111,0,0,1196.03535655902,14.2291466930671,0,0,0,0,1128.70013291279,0,268.127059920543,2226.90692914816,278.167828093895,1790.45803267032,0,563.251042777147,0,0,376.586227375397,0,1112.58347750033,0,0,0,0,407.784941285203,2363.45706435072
"13",538.967871115833,145.924374446438,132.024760780081,0,88.9817760579879,0,0,683.474079280101,0,0,722.656364249037,0,0,0,499.387719029553,0,0,0,0,0,268.244636472074,186.004620917499,0,0,0,0,0,0,113.850752239428,0,1140.78726349077
"14",0,0,0,0,0,2891.94539193769,524.581553077274,0,0,0,0,1045.02713071955,0,0,661.748135546447,97.0330211921734,0,956.552938828107,0,0,2815.86848217554,0,1185.00792532416,207.667779609369,0,0,0,0,0,560.614956840902,0
"15",0,0,0,0,0,0,22.9610895400623,247.098909079287,0,0,0,1883.97686235875,0,0,0,0,3295.10785163077,326.315969786334,0,1872.25610841834,0,0,274.236877018203,1449.14859893315,0,801.320153972854,207.150921537374,931.638940992299,150.24852428676,0,591.051929517368
"16",0,0,104.315022110884,0,0,2485.7565413493,0,31.0183882113523,1996.80416059206,0,0,751.37799513557,0,429.560608551667,0,0,628.649474502577,0,0,1185.15884780652,0,0,0,0,2026.72761135348,0,1404.42000217867,0,0,0,1689.17473326993
"17",1529.78981749484,764.767937578269,1762.73090981735,580.001113105595,0,0,535.642125852424,767.604573838897,0,131.92139637138,0,0,0,7.70476065999407,0,0,0,0,944.605238910693,0,99.5421233408943,0,0,33.8356730141369,0,979.049033946956,0,0,0,0,0
"18",0,616.930411828677,0,0,0,0,1002.29477673437,542.615175335582,0,0,686.771776639982,1304.90369763319,0,0,0,0,480.325983368621,0,0,0,880.208350000198,1036.46785582716,893.747648681844,0,0,0,41.1488672966229,0,416.388301151783,1606.63570798622,0
"19",0,0,0,0,2080.96002179835,0,1176.82063234106,0,410.800286440076,0,43.2322222449285,0,0,0,0,766.611436128064,1501.26265722668,0,0,0,683.078437231248,469.293989640405,0,0,602.092032591862,2113.9522560611,658.432588725077,0,916.229606937528,0,0
"20",0,315.552362876465,2220.45538491059,0,463.83117706811,246.26508566183,0,673.659126362377,0,1068.85303786664,0,0,1990.16829558864,389.331679674014,651.431266677465,0,430.296075950156,1467.06163153572,307.744146933852,0,0,421.986093111934,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,168.545882677847,251.408187210888,0,0,124.863159315741,97.9812358020409,0,0,49.5527710707295,312.669299662727,0,0,0,1849.37120704788,1573.03153947526,0,1005.44805656258,0,50.3266716191741,0,0,0,0,2748.24819624696,0,3701.73781208417
"22",0,648.990302176362,187.132366481519,0,333.859014027896,0,0,0,2902.20211121342,0,0,0,482.979799508039,0,312.539268256164,121.067410484423,342.712912386168,219.110657303342,0,0,0,0,0,952.585009685028,0,0,0,876.14951365842,784.328169387866,0,2119.0467556327
"23",1047.58495235687,0,0,49.2550081417562,173.760642096764,0,0,0,0,0,0,0,1715.38414109684,449.056238012812,116.056087525586,1060.42266434043,0,0,1133.49770912458,0,0,0,0,0,0,820.391832711152,0,2409.78502501839,0,0,3305.82569262095
