"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,791.470140614217,0,471.452526721818,0,0,0,178.787841593383,0,0,761.896969532018,0,0,0,0,0,0,0,23.7582582746634,251.479876926542,291.077674601411,234.793323098623,644.650943709242,2107.46298870227,1881.70597102931,0,0,716.026481446974,877.083825940721,0,0
"2",0,0,532.082459168965,0,281.682791636452,694.088579036555,1240.0511904082,347.970543777565,0,59.6298386084222,906.920970940319,0,79.4535111472859,49.1534402299089,721.279095550658,0,0,863.406825102106,933.533499247414,894.988911608782,352.376031051615,0,0,0,0,0,0,0,382.684897123656,904.207070962468,4113.23977822121
"3",932.383357189629,0,0,0,0,0,895.262312293966,2311.79324517526,0,0,265.413287565639,0,79.6934650407575,0,0,0,602.785605920622,0,0,0,400.874692661243,0,0,0,0,0,1135.16213210391,241.951038903492,2621.8315487159,199.446285732178,4749.04098683428
"4",0,0,2700.53288828954,0,0,0,0,239.83931258808,0,0,0,0,1824.45253282924,0,594.931864589347,728.503399824715,35.7295209060638,1646.3880643684,0,0,0,0,0,0,524.253388991932,802.571816288009,0,0,0,418.32290437449,0
"5",0,15.905193035827,114.880966917967,0,0,0,341.298966903154,1069.88137172829,0,0,178.466136100908,0,0,573.047786032186,0,0,0,85.5124902940521,2370.40081636592,0,131.404412379733,0,1550.61829931697,1050.59822580104,0,0,0,0,725.570263307317,0,161.606434928458
"6",0,464.4656164836,0,0,0,0,887.145547465776,0,0,2152.176533441,0,2011.72770038727,1368.7116000738,0,0,0,0,0,0,0,0,1066.39794332329,175.530821246203,0,0,0,0,417.019979859164,0,0,1329.95392895157
"7",33.5536640864269,0,0,102.303426648728,0,0,0,0,592.507869419687,933.547797456413,0,0,0,0,0,0,0,1043.2297674968,0,0,1154.21378908145,0,1372.93102418893,0,0,2431.91205601635,544.754066888926,0,419.297163963165,0,4942.70912941447
"8",0,1135.07429663135,758.457164559346,0,0,866.031419403758,0,0,0,541.850552896277,0,0,0,0,383.703986487125,3294.66557958529,0,0,0,173.296732932229,0,0,432.994245898908,0,0,0,2225.35237434668,1116.29040760221,915.958872177796,128.492129150819,371.871609318621
"9",0,0,0,53.7330232684047,0,0,0,0,0,287.865321603278,0,0,0,768.949042266786,0,0,1253.68383127738,0,0,0,1398.55837394463,247.434105357715,0,0,0,33.4648357100738,0,0,66.2544717574072,0,4017.95257496271
"10",0,135.518975315506,0,0,1027.56905934948,0,0,0,0,0,0,1652.3012943065,0,967.896690538924,500.743366180921,0,1385.88012285022,820.077991742217,0,0,2166.03027719857,0,0,0,0,0,287.328930509828,1120.16757230151,868.222479271273,0,1021.32545690951
"11",0,946.360263531781,0,1720.70499751868,1200.64126346824,4404.64238145443,0,0,295.799580753192,1600.72919111705,0,670.391642009593,0,202.808159502154,1545.58975911631,254.932493101946,191.461890102765,0,360.668340926723,0,2.90541585542576,210.718963344123,0,0,489.294240198732,41.52495926472,0,354.760516808891,0,0,0
"12",0,0,662.161068034285,0,0,134.191612158467,105.725647830158,0,770.639341753438,0,0,0,0,0,0,0,0,0,812.001574392687,252.836041336083,206.440599667939,0,0,4062.74834542502,0,0,1786.63398818075,0,220.704965978725,257.961523362971,2582.59137937816
"13",0,0,0,0,976.407215035462,0,0,0,0,0,0,0,0,211.33978666919,0,0,0,789.9483741959,244.812929362568,93.0254023740623,0,674.431396932327,0,0,0,0,0,292.934829463133,0,0,1237.40428404623
"14",667.335444854737,426.517702409337,0,549.806256488716,719.283440131645,978.103292510496,0,0,0,0,1068.75564879967,533.754245702732,0,0,81.8336489982652,1218.80696011458,0,532.724863981002,0,1032.66453606988,0,610.993348502719,731.117140620494,0,0,0,0,0,123.524270299945,0,1670.8265157671
