"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,627.435492591174,0,0,0,0,0,1843.10996223149,0,0,0,1337.45925529624,0,0,116.042398946834,1101.50556418847,0,0,0,0,3221.22851778459,393.774602585955,0,0,0,215.029676704441,228.761386122281,147.299965739551
"2",0,0,121.519887803399,0,0,0,812.555405095133,426.160661070326,573.317798351737,0,0,972.703560611197,0,288.676114927496,296.145536972534,484.077084574704,24.501136100911,0,0,0,257.733090198494,399.969608577344,795.632117743238,0,0,0,0,648.542857414396,1098.15332426407,0,6157.06125011664
"3",0,0,0,0,0,0,0,0,3.19134709115849,0,2675.97621262794,0,0,0,0,0,0,5959.53003451763,0,0,0,0,0,818.282240490024,1254.98508930791,0,0,964.955497542693,0,0,2758.71753655975
"4",0,0,0,0,0,0,1766.81282278455,0,867.231607734483,328.29036079214,0,1799.01389349178,0,266.609654629164,0,0,0,0,0,0,0,1491.82027780354,0,0,0,358.778493931355,673.696252964332,0,0,0,1963.27232891852
"5",0,0,0,0,0,0,0,0,160.708699757164,1280.80755511336,0,0,0,0,1971.98387899686,0,0,1280.863908265,0,0,0,0,0,0,0,909.875583528438,0,1100.24335994721,0,0,1664.70837750378
"6",0,0,556.61837557008,122.730881005767,0,0,0,0,0,0,0,0,266.763814192964,0,0,0,1267.28452731371,164.039650740832,0,3690.40159743158,0,0,0,0,0,0,285.867174824502,0,1393.41831833645,2126.00533181559,0
"7",0,0,0,928.608491135202,932.931948279489,0,0,0,0,0,0,0,0,0,0,953.209934217722,592.406124739237,0,5097.44599100624,0,0,66.053970386032,0,0,853.259789423521,0,608.277510957158,0,0,3538.76599451692,0
"8",1242.5051830743,622.209752695682,0,0,0,0,0,0,0,0,372.642791129324,0,0,0,0,0,0,0,0,0,447.845262319365,638.158380060123,24.6144144694562,0,0,0,2714.398775837,0,0,0,6281.66481140513
"9",0,0,0,0,0,0,0,2298.14052887826,0,774.213688453238,0,0,79.7147472399624,716.443352904898,0,0,0,0,0,0,214.166567384761,1952.88169001288,0,0,0,0,0,1125.35381649116,955.94670272553,0,11.0344860576581
"10",0,1876.13593406422,360.160966611179,960.273891704906,0,231.516245882856,795.740094470904,0,913.346847749386,0,0,0,0,0,0,3215.23215580957,0,0,0,0,0,0,0,0,937.506002693236,0,418.20245374166,412.493323683326,1155.94685224165,0,676.507447821539
"11",1710.17520657615,0,0,658.04574460411,0,1563.88839303287,0,2937.483000806,0,0,0,0,0,0,0,1091.04982694554,1286.52114253688,0,0,459.897546200445,0,0,0,0,314.816926800399,1791.96076593773,0,0,56.3751520208066,1188.2730913325,1435.44726128128
"12",1988.67245472021,0,0,87.6989855748138,2033.46513150029,457.285130915018,0,582.084745575409,0,0,0,0,120.891289625793,0,1281.67392021219,0,0,68.3766626767219,0,0,0,2151.0801209195,0,0,0,523.235392290599,0,0,0,0,2560.17225348804
"13",844.874846473911,0,886.114309380428,0,0,0,0,0,1908.66551415865,0,0,0,0,0,0,0,0,0,0,135.762615731291,0,0,0,0,709.584722807399,0,0,0,0,0,35.3022095271733
"14",0,92.3060354562118,0,0,0,290.731307959888,0,0,0,312.886972424565,341.731764620892,0,0,0,0,0,0,0,0,0,2635.06606358372,0,6527.59037421853,0,745.734796987459,0,0,0,0,0,0
"15",0,0,0,0,0,588.770255596632,984.471245506385,2255.30318475454,714.747670014805,0,0,522.439643803179,351.36670364644,3521.35850503313,0,841.12555527293,0,0,415.584389502425,0,1251.97324112438,0,0,0,0,605.372342816495,0,0,0,0,0
"16",841.161913271449,0,3308.39196619658,0,0,0,1670.18415944843,0,0,0,234.339796010807,370.601850813351,0,0,0,0,0,389.91205525196,0,229.803701764999,227.121450173152,219.759767936093,0,0,0,0,704.394632992886,2263.69138019042,0,0,2273.6007110119
"17",1114.1994328811,0,25.3723536043287,0,1440.09377831509,0,0,0,0,0,255.973993666588,0,328.981203000011,362.41154838513,481.868042090098,343.084115518749,0,0,69.3177124263215,0,0,0,684.508534000737,0,0,2100.85166264142,0,0,930.532327402068,0,0
"18",0,0,0,0,2044.89843225365,1693.49940775047,0,0,1368.2680257019,0,0,0,1108.07195675956,0,0,0,0,0,0,0,0,287.655769275103,0,0,3006.0449607435,0,0,0,0,0,0
"19",0,455.762010522065,0,0,253.511871803173,0,0,22.6253319743588,0,0,0,0,0,152.543328649279,0,0,1124.99434704136,487.9647608189,0,0,0,0,0,0,0,0,0,1079.42145006519,266.976775269827,0,7578.96629122211
"20",0,0,602.190584397729,0,0,0,0,0,0,363.775305166482,1341.15465377761,0,0,1158.39002884658,3256.00448408499,0,0.450590712226813,0,1849.10830141298,0,0,0,0,0,0,0,1833.3869658868,0,0,242.174449932358,0
"21",522.300667935719,0,0,577.416205294294,0,0,2697.63984087647,0,0,526.428607829542,0,0,833.491644311646,0,0,0,0,0,0,4788.02841287629,0,1802.06880412739,0,185.809835524752,0,0,0,0,0,0,0
"22",0,2928.97447638179,0,0,0,874.095326576762,324.878599152491,0,0,0,0,0,0,0,355.157089060017,0,2656.73246048102,0,0,0,0,0,295.376693900686,0,0,0,145.563796187599,0,1737.32916421247,0,964.59568424844
"23",0,1064.38157431861,1657.04101615725,0,1282.45792301812,0,0,0,0,0,0,0,1821.53934641971,1859.24968793386,0,213.892164561999,0,570.144304742772,0,0,0,0,0,0,0,0,0,0,0,1818.59453225613,1993.71944363765
"24",670.639432560381,0,0,0,224.467812038791,0,812.681910613381,0,367.417543562554,1439.42626410661,950.947384509092,83.3249354598562,0,145.566260546671,0,0,1883.97904955107,0,610.416496422653,0,0,0,333.807913429285,0,0,0,2004.35548825637,0,0,0,0
"25",0,0,59.643351382527,0,0,0,0,0,1314.66451540012,0,605.664133458851,3172.45294602204,0,30.1023144687794,0,0,0,0,0,0,0,0,0,1388.82562718667,0,1468.47813084998,0,0,833.555317567557,0,0
"26",0,554.286823452192,605.324795955445,283.496515844824,0,889.621499496236,0,142.122233451413,0,2117.19020537286,729.415714644421,574.864593142501,978.976996814403,108.288216255306,0,0,0,0,0,0,0,0,310.062108239434,3879.50670344362,0,0,0,0,0,0,0
"27",0,0,23.7365847936636,2876.94381519086,801.210203684504,269.056617901798,0,0,1179.44324160091,0,0,0,0,677.629412757649,0,0,485.727202245195,0,0,249.702076356564,0,0,0,0,533.187347374558,1189.02166667806,0,0,673.940854636158,0,0
"28",169.991773391834,1410.63608588435,0,381.548292167363,0,510.50620221073,0,0,0,2112.55613278486,0,228.647164034562,0,0,823.082716675737,1640.29770510827,0,0,0,0,0,0,0,0,0,363.649191167727,0,0,0,0,118.058290938478
"29",0,0,0,0,0,0,0,927.765349919662,205.668119402182,0,0,1768.88714881969,2406.16856136371,0,145.011248676906,466.43793363316,0,892.404869936758,0,0,3318.34102421777,591.038063360465,48.0836881146088,0,628.992541695475,0,0,2326.11859324676,0,0,0
"30",0,0,861.143164977227,2729.92839592482,0,1789.01745780709,0,0,23.7326467971428,0,0,0,778.353619409937,0,0,0,0,0,0,0,909.575039442773,0,0,0,523.662202411188,411.666484566745,0,0,508.11715471626,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
