"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,277.935813053214,0,1819.10197666306,476.513729853331,0,0,1575.81746286198,0,523.941245611148,0,258.563487504249,0,0,0,1139.2904866297,0,125.634416356662,0,0,369.036656565622,0,0,180.380724454102,1364.29029284109,0,0,496.350140163435,44.426970066867,0,580.363419566568
"2",418.073652330397,0,523.268834551947,0,0,0,0,547.691967762635,0,443.891597470822,373.622953796753,0,0,98.681437979132,502.434537236383,790.741350283124,244.100997004307,369.478993913221,1408.40499596587,558.960911724172,695.79583178402,629.326408367063,0,33.9778957544665,0,0,0,1125.22735139132,0,0,4593.06971650605
"3",0,0,0,1213.18073454261,286.633533209812,0,62.8641310142667,0,1697.36818092486,57.620028876512,1499.98746172649,0,827.406148188154,0,3084.37020764355,1.03077036618362,602.804878095348,0,241.771918044679,1196.96173309985,101.029226899499,0,1584.8745607741,367.875710355889,0,1287.10720561765,0,160.582168662983,0,0,162.169360094517
"4",180.366566220802,606.771891123413,0,0,0,0,1879.25778712755,434.11582454072,1741.08654756648,0,30.4686809347065,0,569.586821858362,0,22.7216010483799,0,0,226.705883537073,0,348.574333144621,299.845970516762,0,0,0,163.466902838704,286.29409033339,0,0,943.550272547732,0,1782.71251971104
"5",743.150892241216,76.3156655199624,217.582408128894,0,0,0,0,0,1239.99997186342,0,77.9801808489282,0,0,0,0,607.170515162274,0,546.350939108736,1425.57083355797,0,1304.63795826542,0,0,0,911.196410993469,283.432842374816,0,184.296297217568,0,180.348453665106,571.157994164133
"6",0,0,142.877110044519,1376.65902409318,619.323528587011,0,0,0,0,1231.09637483819,0,0,0,0,118.254394498773,54.8928302372727,0,646.264559565521,0,1291.48519341571,16.5731071020137,361.206314967872,0,331.268054164335,46.7725651658879,1682.1710682332,863.071215426316,853.957668185633,16.9009068181757,0,220.355755887951
"7",0,0,0,0,0,1122.09070517919,0,0,76.512070291331,913.386422312397,1402.01269386616,0,2788.7602013276,0,0,814.375812354661,0,4251.00627276941,151.702932820747,0,0,0,0,770.30524078048,622.080691026241,0,87.9395160457804,0,0,70.5542806037475,500.232915283673
"8",379.517759434376,573.957625514113,256.302993508641,489.264494272695,0,0,95.4524492698649,0,0,0,0,0,0,0,0,0,896.840008113253,0,1447.95119554528,759.732651460683,458.622601518699,0,1081.61446556957,0,638.634803314621,1587.59966428183,0,1225.39915708519,0,0,2453.14950210141
"9",734.435193758403,362.738134413786,0,0,120.048299005327,0,0,1022.6643687618,0,0,2174.73643143117,0,0,186.016548723913,852.815973074938,246.250829644145,0,0,10.367757750391,0,0,1004.60306597668,1194.8069699817,0,0,0,0,218.41200762607,0,0,0
"10",373.487210796611,765.340776978251,558.648456913337,0,0,0,1522.32062543896,1025.83140045674,257.479585135722,0,0,0,265.488456879865,0,0,386.284755326512,703.236395290484,0,0,0,1286.90196093311,0,0,1171.08132167888,1703.07388171966,11.9758639209666,0,585.397421824617,373.080107506989,0,963.433995673722
"11",0,403.603320100243,0,792.858476439378,729.121877037052,130.762523769345,2426.38004915489,111.802401849841,293.190066882763,1354.30886495299,0,0,670.847151412302,0,1843.8031846413,0,0,790.951090983916,19.0525443375589,0,0,581.178020175219,128.271834092575,0,341.358981118146,0,0,495.245247533371,1567.41187867871,0,1813.78654491525
"12",1312.186124374,300.220552678349,597.670306974604,129.486160463272,251.288282952965,0,128.654619472784,383.870414699209,189.117859426823,142.363598560346,0,0,1055.0595257073,0,29.3322403597742,229.546487850995,422.757716625006,0,108.342617685959,120.710855041828,289.697628657739,0,1467.67415052412,0,1321.67901414286,30.8641291493826,0,0,52.1708591239651,1163.82131894707,2128.12162408039
"13",0,0,0,0,0,0,324.902092797076,0,0,0,338.350412236167,649.7220875814,0,0,0,795.892575566552,0,479.902846447377,461.052815806414,0,0,0,0,433.100127567076,153.427606193213,284.20282395258,192.693906350934,407.056923580036,0,0,0
"14",0,0,0,0,530.000132395525,0,0,629.524548419034,0,0,0,1884.04436131307,0,0,0,111.634021851595,0,0,0,0,2737.6929272849,0,0,1400.93239668048,0,736.551538680337,0,0,1257.21830486207,761.765952672248,896.683131091957
"15",152.526720607096,160.32148663166,0,535.279995916449,1046.32359582548,1984.2161511241,1004.73843093078,0,0,0,832.975651414416,326.713707860888,0,847.106060903531,0,0,0,0,0,786.620955781264,0,0,0,225.180460372431,36.6166401343537,0,1774.06223818106,0,1156.88427245041,179.41933162985,1003.52703730775
"16",0,766.484455738544,0,707.003202874442,0,0,0,263.306745782265,0,0,0,0,0,391.248684436118,0,0,0,56.9892863711837,0,0,729.406912486929,1540.81339747762,0,20.3263550725906,0,0,2553.11303731721,940.142617749486,0,609.651226543149,4154.47746321248
"17",107.179067850911,0,3428.52738739626,0,192.817558694946,0,0,136.360740977133,0,0,0,75.0790889560181,0,515.903013999391,0,109.816314449269,0,1252.73081687106,0,123.182065611925,126.505376801201,196.340685854426,0,689.420764534891,1183.33182193406,0,0,0,0,0,0
"18",0,358.573658063182,423.846541894998,0,0,634.941729623805,0,862.522151624623,0,0,0,781.579330875684,664.077967320414,0,0,0,336.145892089,0,0,355.748653900392,105.563083017978,2445.2472715597,977.489951352085,5.56728996594296,182.075954114502,0,0,62.2389554333668,789.484028131542,113.918995682132,409.417097834898
"19",332.27531485892,991.915092627729,0,119.902775058481,0,876.313295893403,450.451680241624,0,230.701510836817,685.697867878265,510.837288434034,1171.78339450786,0,0,0,0,316.961928095232,0,0,735.333587987185,0,0,478.741271972499,0,0,1523.57632178666,0,0,892.169377094777,409.738141362727,1696.36731873015
"20",2338.92005219298,0,525.97576864287,0,0,5.86312477714159,156.219381154222,0,0,695.18647215917,728.195095746027,30.2310541341203,0,756.420975643136,1485.94368101463,0,263.506072925805,0,0,0,172.774915695795,0,202.772782692834,0,40.7596135154247,0,331.080865403207,0,0,0,2912.78550852044
"21",507.17812058589,0,0,0,0,0,0,89.5784582358461,0,33.4928137132521,0,2240.53023734466,61.2198617187933,266.476893345338,1597.79162474006,0,551.195385559138,477.717601069368,256.824178209484,645.97635011407,0,2138.64234239449,309.333959241902,1186.34242215687,25.3757979577119,423.944070572909,0,0,188.260061930972,933.303839885218,0
"22",0,673.798069152065,0,719.396130766918,0,17.991873120526,1003.80285233747,647.116210714857,0,1160.96860924114,0,0,0,48.523403681656,0,0,0,0,0,261.757414381349,18.4781478896631,0,1594.09589791466,0,0,321.755555665996,0,529.597610227888,0,0,3285.42151510713
