"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29.4093359408324,0,0,502.242336080039,0,0,114.499175911226,0,242.200481410671,1210.58987984611,0,0,66.7945304566291,0,1693.53070233983,0,1670.20143762185,0,416.286707905016,0,0,0,840.355089639991,0,0,561.201974942868,0,0,0,1884.33517009594
"2",1391.80841479216,0,0,0,0,2216.10936379812,0,0,0,50.1489423787688,0,1050.71519173744,0,0,0,3093.76466601883,0,0,353.934606960471,85.4583973995907,0,933.722699421635,0,1324.52376905262,0,0,629.125869243628,0,0,1433.45874378513,793.978769233326
"3",0,0,0,102.434324261312,1053.24077624776,280.39512920125,749.508116894177,0,521.715386437034,724.32509023695,876.992423252834,0,0,1348.18039949643,395.309174382336,0,2235.29617030938,1188.34567869452,739.149364524901,0,1411.20967527715,0,0,699.076596795653,0,0,0,580.441960173471,910.419196117036,619.598495834707,0
"4",929.078101269007,0,0,0,0,0,298.716884863513,0,491.133413835177,0,0,435.003261349725,314.15419551967,0,127.095180314391,0,0,1606.32870422862,0,503.065341846892,1624.73791731185,1584.24230568128,381.504226776136,0,0,833.646072974398,0,0,386.820087079093,0,0
"5",202.178319384779,0,0,0,0,0,0,0,208.993503305418,550.535628524717,1431.32560920901,0,659.641590156975,0,1228.41963055374,0.729117989255542,0,162.918919159263,0,0,850.430115983785,0,0,0,37.7449023463833,0,0,2944.10311602449,0,92.1709104740753,0
"6",0,0,0,0,0,0,136.84935443898,2325.06286731375,0,349.828229810173,0,0,776.755206486937,0,63.5072653445559,0,0,0,567.581942042843,177.280544614767,99.4301233396526,0,0,1231.60050493321,761.004740024156,434.7386500241,0,0,2075.17789725623,0,874.312345602204
"7",0,0,0,0,66.7353429310922,0,0,1293.87747431519,0,0,0,0,0,143.515773252947,0,0,0,0,822.070195628419,470.770930623057,0,0,1545.01399073894,1384.08338669617,0,4859.33025481033,1198.3129892614,0,1641.19346307955,146.055953324272,0
"8",0,0,1783.73708390353,63.6516407931962,0,0,1685.32035278054,0,0,932.748277778628,1194.75979735195,0,0,0,0,0,1637.56944349889,43.3168088390221,834.012725316068,370.127042265279,0,0,0,0,1318.93088999616,0,0,0,384.77916992941,0,2095.08613853756
"9",51.4796619421549,0,287.410197917066,0,250.133206362864,0,494.163332252391,0,0,0,0,988.998469106678,503.753303711106,0,0,0,426.184501332872,0,1108.4941622382,1863.8484484375,946.197141013707,0,0,0,601.968203273687,0,0,605.264952560121,0,0,0
"10",24.451418229164,1747.71519703228,0,67.8847404363793,0,0,149.579772870578,2070.7625914748,0,0,0,0,849.005105811556,1933.96913004735,1869.80178150742,0,0,0,0,260.569375136899,0,0,0,0,161.675643974993,174.266805177723,1940.64318887184,441.877795286337,0,0,260.859670617154
"11",1598.21598390202,0,75.6926022620006,0,2847.55385887206,0,42.7499081919712,0,0,3382.8373250467,0,0,0,0,407.585279833225,0,0,0,0,970.610978426073,0,2631.87548244001,2536.81263910074,0,0,0,0,0,0,0,0
"12",331.584454603629,0,0,0,0,452.326251078977,0,0,100.979775244529,0,0,0,0,789.875750157023,0,440.156408242396,0,0,0,0,337.072925755017,0,0,0,240.191570170278,100.311686005652,990.836100085385,0,0,0,8071.30116615586
"13",0,0,0,0,0,579.47648727046,0,1324.26941547511,96.0806363114776,0,0,0,0,54.6735768161751,0,0,0,418.301872296886,0,575.236360496776,0,0,0,0,0,590.80188506887,0,0,881.463984343062,0,0
"14",0,2723.19865848393,0,0,0,0,163.059438894644,0,657.165112669312,0,0,626.032591042716,0,0,0,0,0,409.607375055812,333.919817388048,0,1370.58538824013,910.995156435286,0,0,0,1352.42418394289,0,0,0,0,2399.05959309844
"15",0,0,876.822195371848,0,0,301.298529904275,868.978455967491,0,1153.93138660772,1741.28562956936,0,945.811656896547,0,0,0,0,0,0,0,314.889462748138,0,0,0,0,0,0,412.282552527708,0,2004.94769408883,521.028430062414,2911.2367433272
"16",191.979339960124,0,0,1511.47636156184,74.157871768107,1101.90865180262,0,0,0,0,0,1488.7718525087,1437.47995552923,0,51.2362287642836,0,1466.07804941949,2518.54290433146,0,0,0,715.368678218151,0,0,0,52.2747110654403,0,0,301.22370105119,0,1822.46507908133
"17",0,824.638443831005,648.975098606314,0,0,0,1471.42462861555,245.448162408478,1241.88385637763,0,0,0,1442.87649242185,0,0,0,0,0,180.505017217764,319.31202672308,0,1201.99706046048,0,317.608747852768,59.4383218696044,172.185677230779,0,0,10.9011703161763,0,0
"18",0,2590.3915899301,0,1321.00933025319,1577.75160899383,711.820205248652,669.030072720639,0,20.7852765331457,111.211950917798,98.0359509946006,0,0,185.203450944078,0,0,0,0,0,0,0,0,0,0,221.527031392874,0,0,970.876105534594,175.708936368104,688.594217417221,166.492825235396
"19",0,0,0,917.7562917651,0,148.458698660836,0,0,1261.18323180754,304.377033405956,0,0,212.458257412818,0,1208.13002550565,0,1680.41439228744,0,0,0,0,0,1209.66728163236,568.256544354803,0,0,0,3758.22634794437,0,153.838062589505,0
"20",1154.45669714707,0,0,0,0,1052.10583392168,452.897708033228,0,0,0,1339.00560425725,0,200.272064658174,2169.46484303966,35.0697478125524,103.2539074741,1061.58240106627,0,730.528704633565,0,0,526.288228912405,0,0,0,0,0,0,0,607.406166846081,1214.30345641579
"21",652.756156921772,0,0,1606.4558937739,0,582.011662116724,0,242.487078827556,1186.56902040491,0,0,0,0,43.4512121363652,0,0,0,584.60659129018,0,0,0,0,0,0,0,0,0,0,1052.68632046875,0,5982.16008283581
"22",0,497.79633414708,554.770553661692,1058.33261714299,183.954842099534,232.719829713692,0,85.8813494542137,0,0,754.409489389955,0,0,0,1504.02235341995,0,0,0,0,1284.59525707788,0,0,396.240411660308,0,27.260837108866,280.218727313216,1259.07203679322,0,0,0,2163.42865121874
"23",0,0,0,0,160.0123488906,953.884415325904,161.309710364053,298.663310430635,93.5053628754606,866.076502964058,0,712.490951971118,0,0,0,1315.78187480116,0,0,0,969.769286829439,0,481.464574556188,0,0,4994.59250134399,184.352684710227,607.378940694681,481.737527288568,0,0,0
"24",1928.59094269618,0,0,963.772008552923,0,0,18.9430990724356,450.733166189263,661.48510116686,0,518.568438827399,2640.07167985143,354.204580979183,0,0,0,0,650.916982588271,661.287396321184,0,107.28080461779,0,0,0,0,0,0,0,0,571.176290193784,0
"25",0,0,240.627396745396,0,0,435.65432974571,1869.7616675449,58.163438448906,0,0,0,574.872013445581,0,0,620.860292006284,2038.38686199932,162.076248211807,0,132.39458493853,0,2514.87764690521,0,0,0,0,0,0,0,0,225.711856344775,0
"26",0,517.975836792453,851.356290105907,1108.47154712864,0,0,141.855164633723,1081.83700618087,627.051096742617,0,0,0,802.329177691083,0,262.298424925371,0,0,0,0,0,0,0,0,0,0,0,0,138.292473769269,0,2877.37485955406,2764.31452858882
"27",0,0,384.521890468652,0,0,0,0,0,1277.94141700344,0,0,30.1680682880726,0,920.643957741726,1392.92420114017,255.489060218932,0,0,2235.02599043468,0,0,0,2462.88443792424,0,0,0,0,0,0,0,0
"28",426.531195139711,0,1568.70632392622,187.264338744246,0,0,0,0,0,0,1557.25901393579,0,550.053810469328,0,636.884213657908,0,0,615.673782170309,444.473947314448,0,0,148.381122093907,0,594.967893851424,0,688.338376084886,0,0,0,0,340.439536975775
"29",0,0,446.808861283095,0,0,27.3323522733403,0,0,0,0,370.010199612196,0,971.336141936154,1631.49580124969,145.242372897717,307.313876558891,653.395374595462,60.517589621096,0,971.775789830725,0,0,487.552856283347,303.116793680351,1477.21434132957,0,1789.28939922764,0,0,1206.16079954973,2876.35459245823
"30",221.410224897256,73.567296617429,1347.82886257815,698.182124033086,2924.69040123861,82.486105068106,490.816409808932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.151144239037,0,2230.06359757263,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
