"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,236.220549190099,1025.11969681823,0,2019.08392753963,0,0,0,311.895756607946,0,770.441475983882,769.506861069419,0,0,0,32.1365053289768,0,0,0,454.49774781369,0,0,0,2563.05814502783,80.145199207329,0,0,0,879.01748814403,90.5234694601525,0
"2",0,0,0,32.386405083577,1283.98545657612,712.673697462892,0,0,944.302077998698,1794.65867442575,0,132.321535208241,0,0,680.112020507692,0,0,749.102408818434,2.21576879198631,679.555426291442,0,0,0,93.193475789922,871.940116038416,0,32.4139615967847,0,0,843.465086234865,4504.42332299683
"3",0,1292.95772058082,0,420.479095673242,7.91217415720087,0,0,2082.44978580964,616.360046907155,2685.50628910812,268.527256483714,0,604.09521369853,0,101.140376070632,1098.52979336841,0,0,0,753.964133616459,456.195346044554,1713.60006872075,0,0,0,0,1963.23167097882,0,0,0,370.688986918886
"4",0,0,1228.33411177266,0,29.302468391005,0,1603.56341529298,0,0,0,0,0,819.475346347221,1143.34794400158,0,1354.91260301293,0,425.331608023079,0,489.6486025133,0,171.918605656431,0,0,2249.69098803857,0,0,0,0,0,0
"5",0,0,0,0,0,1269.89220328913,1897.23172420805,0,131.604392897477,0,1322.79810853443,0,0,0,0,0,0,0,0,0,0,1019.84901240791,0,1273.50957682935,0,0,0,0,0,0,1454.30634494553
"6",0,0,0,2191.30054417379,0,0,0,773.055552238028,0,0,0,0,0,0,2621.24562544658,2068.99356982429,0,0,0,0,0,91.5650205375009,263.730871984702,0,0,0,0,0,795.832845614611,506.483669003243,560.92197240902
"7",0,1470.06173123094,0,0,0,2269.02194045546,0,0,0,127.096781427788,0,0,0,0,2060.50163802497,809.01415160475,0,0,0,1823.06333413774,0,0,0,597.262987135676,0,0,376.084568501958,1346.50052959936,0,908.617826233092,1783.73426630966
"8",0,0,0,332.897603284636,0,0,0,0,1643.37838341267,0,0,675.842420053411,162.994634554063,191.396392389938,0,0,2382.60401636872,1128.01166472277,0,190.753351936481,892.626046383388,0,1317.30766862349,0,0,0,1842.69115140229,0,0,542.069564708847,1041.46647314965
"9",127.654124891895,0,0,717.094311100824,0,1968.24002711657,0,0,0,2234.34376786663,1594.57106050978,0,0,0,0,0,472.967811316139,185.195756653606,147.882349465903,0,0,0,0,679.94637122708,0,0,0,0,0,0,0
"10",348.68613238208,0,0,0,0,223.849028384148,0,1782.05272528046,674.920497165345,0,0,683.099227337353,1359.30141609207,0,0,1915.7566045682,0,0,434.689066756593,0,0,211.391034984589,2135.14963361795,0,0,0,0,0,761.273924738693,335.114770512002,1087.77815465498
"11",0,1083.52545276371,0,0,0,1.1946453608638,957.579449576132,992.473797919185,52.8836486573154,0,0,1030.10184823568,0,0,0,0,0,0,253.400000976325,0,0,1352.93203622694,676.858602037089,0,0,456.922273705581,2595.5593930898,0,1054.11004180302,502.998449344421,3483.39441837868
"12",0,0,144.105881644581,694.124503762017,0,113.268697184891,273.189192228702,769.289218858148,0,0,0,0,0,0,2053.20142822889,0,521.650261856803,0,1681.7205289816,534.980949469481,734.388304893069,1390.29692810438,0,0,948.755812768037,1357.47372833381,0,0,638.190651184276,0,0
"13",0,0,0,313.640223412472,0,0,0,0,0,0,0,421.241594669949,0,191.507328029029,0,0,1780.54460654218,0,650.100013092755,0,0,0,0,0,81.1767666205358,449.329910565211,0,0,0,102.255003399139,530.508771747595
"14",610.806205165984,1167.78551916381,0,192.717399558604,0,0,0,890.80284606602,1859.16193466914,0,950.669410308352,0,165.173737108923,0,0,0,0,21.3632208832411,881.620903487038,14.8100473376029,0,2104.91446080904,0,855.432882211664,0,535.218460504048,0,0,695.570287977848,0,0
"15",0,0,528.151556194868,1514.22685179529,0,12.8754732076121,0,0,338.810527435432,547.594596140499,0,0,516.631332648443,0,0,299.580858291148,963.139476280178,388.469391713944,523.218426965263,0,0,0,0,473.380175876746,188.58288372819,804.22103692586,0,0,351.298301550612,789.642161951487,3812.68968636614
"16",0,325.848865050534,0,0,0,0,1286.62569830816,0,80.0411952606464,0,749.067363629542,0,0,4117.19144359707,221.675102168649,0,0,0,0,75.661371232619,281.25525026078,0,0,0,3756.94710036036,0,1398.49753757871,0,440.152457614966,0,0
"17",0,0,2366.62660926733,74.8558597910302,0,0,0,0,0,0,0,0,451.094292531073,0,918.465702651173,0,0,0,0,1686.89286314794,869.808607676715,175.764216764705,0,0,0,0,0,1593.68655210136,0,0,0
"18",819.062411097894,0,0,0,0,0,0,0,0,0,0,0,0,2482.30261450713,0,0,0,0,1341.25942736538,348.832333225587,1876.13648424833,0,494.295190224183,0,869.701049321119,167.937537188698,0,145.263032786769,0,355.083311211958,608.56516130719
"19",0,0,0,0,550.837021256843,918.70674073033,1560.48688325556,0,72.7324748837699,0,0,0,1178.0867822042,0,0,0,117.743840616098,270.966578348923,0,0,0,0,0,429.511336449371,0,1983.76301518306,648.765931854544,688.556685901346,0,526.164201097736,2476.44467558469
"20",0,305.854196547062,0,0,0,0,0,377.328591655127,285.656963270113,1866.37498307501,0,0,0,0,0,0,1032.32405234064,2835.8156607088,0,0,551.275396504786,0,0,1405.16608774794,0,1318.65539182667,0,0,0,0,668.184040541566
"21",1115.97205643214,0,0,0,0,1422.74709076189,1330.89086588696,0,554.133628523145,0,0,0,0,0,0,0,0,2729.30195517557,1263.72151185609,0,0,0,0,0,0,2401.11089149086,0,0,766.256599508886,0,349.049419140431
"22",0,180.644399405724,1152.81843940839,0,425.344687578654,0,0,1446.6437629854,99.2870030758638,0,0,2154.94581342038,0,686.573026008177,0,60.9677222015554,0,0,0,705.233076503618,0,0,404.256584000122,610.795679901973,0,0,0,430.875329764882,582.005843978354,0,1342.31192196818
"23",782.726960216924,0,0,273.943193078846,2779.73713402444,0,205.494022194128,170.377006094898,0,0,0,0,0,0,0,166.554616926842,0,0,0,179.2335364351,265.46739199665,340.835543200992,0,237.50520780318,127.449643197121,248.257468684843,0,0,0,0,6503.43826919213
"24",0,106.764564204265,0,1373.03947077004,0,0,0,0,552.096774648615,0,0,0,0,0,0,499.906949605773,1679.01973744306,1049.80069234623,238.938693959737,129.736854971242,0,0,1056.64563302575,0,0,0,0,1363.79224075874,0,0,1477.28887932329
