"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,34.8883085873034,0,462.206586084171,996.885282559275,0,0,170.279478216759,0,0,0,0,1110.34689257005,1183.60911492727,0,954.464884261464,0,0,0,0,968.269428170322,598.911946314922,415.440261724285,0,0,615.050079094037,0,0,1721.29455968135
"2",0,0,1896.11109027517,0,1381.6268134481,0,33.0391344338094,0,1218.60804104788,0,0,584.013649812755,2342.66692980607,544.063680795968,573.829687786633,0,812.406538288505,0,388.309090880986,0,254.627251952516,148.788282172105,0,412.484291527385,0,738.185570894198,0,1160.00551231369,400.167678292316,0,467.816190093558
"3",0,2026.18452872425,0,0,0,0,27.0025035005627,696.029897697494,0,3180.24371501054,0,500.853261424354,0,702.024957745955,0,0,0,145.381939493169,0,2679.72472883287,2544.21207424931,303.985607716975,0,0,287.752629268695,0,1024.54537493452,0,0,317.696739538261,0
"4",1711.52156218141,0,0,0,0,963.15996204915,0,0,472.297266416314,0,0,0,0,0,129.176707309692,0,26.3594493169694,0,0,0,0,0,913.477505357775,0,518.579257364444,2433.72899039235,1111.78948621776,187.621850512257,915.623536585222,0,132.190119346414
"5",0,223.189797659205,400.300198013136,0,0,1860.78878778504,0,806.634241179286,0,0,0,0,681.996783826631,0,787.860487419594,0,520.975042597691,0,147.057063943304,134.986803820311,0,91.6638680112579,0,0,0,388.646954619075,0,1737.96369704347,0,0,587.127637193865
"6",0,0,118.418917552364,0,0,0,0,0,0,322.060895023796,897.601174256731,0,0,798.035424000612,429.179571020404,0,1758.71742025376,264.312087031513,0,0,597.198446635861,660.158534752393,0,548.946704977002,0,0,0,0,2729.31624587147,0,749.184249855834
"7",0,1849.18331222197,0,3192.93528671462,1291.87037299572,0,0,0,0,0,0,0,1591.44458070281,806.824403265629,0,108.880705500748,74.4402440129795,322.053868605518,0,0,0,499.400689707575,0,0,0,797.14088093775,0,0,0,978.504540394494,2058.28086960159
"8",334.547797258625,0,809.935928702096,0,0,231.023405596892,0,0,0,0,1009.15923740002,657.603796628218,1292.8940854846,0,136.807966094169,0,358.552922171353,0,1005.63072610816,0,0,59.8911759716463,0,1592.86901662707,0,1432.53250303393,0,0,407.941907652968,0,3014.64890226062
"9",0,0,0,47.2584725840666,0,0,733.916221835384,1708.98211611997,0,0,0,1084.72851851588,0,197.967164085632,0,992.322758627237,427.566379535628,0,0,593.302608825962,973.810893989468,0,0,0,852.892598816406,464.183456529175,0,0,0,50.9643906836258,0
"10",0,81.3556822853029,880.796863751223,0,0,1462.57662313339,1152.8755705515,149.984053391755,757.630679675686,0,0,849.143237731374,0,299.808362483812,472.486628588045,0,1336.10809626596,1522.38650522886,0,0,488.614554602581,1245.82349543358,0,30.0561675133321,466.176438990136,693.872003065876,63.3672537820698,0,0,0,0
