"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,1470.40059713723,0,0,0,451.634336484165,944.877726123348,4211.37801156972,0,1233.26017777648,0,35.3081565049426,481.216862026792,0,0,74.5318491987734,329.039105369547,0,0
"2",0,0,650.459616730442,245.849288395976,2161.12691473269,0,0,726.675042951033,36.523937721784,0,0,0,0,21.8750214959871,653.919823541478,0,0,882.261388519017,0,0,1559.02693143015,0,1173.88215674807,0,1971.43389442049,0,0,0,0,715.802338927238,2557.91307820721
"3",1628.85271690601,553.486621404462,0,0,0,0,0,0,1869.40590050636,0,0,2352.45489175924,0,0,0,1060.80820705019,0,0,0,0,76.0978944508886,0,0,800.127038771847,0,298.622275827322,0,0,1775.77786396629,137.526408782688,3882.47813871162
"4",495.880653719182,362.485134004214,0,0,0,0,0,0,884.407123130793,0,643.195916995848,0,0,199.769175788163,0,0,2275.06765117714,0,0,0,0,583.082331679508,0,0,0,578.711494502115,3068.29452782265,0,0,424.631684230181,0
"5",2437.00812932895,0,0,0,0,0,893.932759085169,0,0,607.223103307875,0,0,0,67.0700569989766,0,0,0,0,0,0,975.923620716461,0,67.4531788176746,0,0,1675.8866808298,0,814.384961905813,0,0,830.308872121131
"6",0,0,0,444.565344573696,0,0,0,0,0,0,0,341.883730347828,0,0,0,707.168520887644,0,496.548560028459,2010.79846946191,0,898.252082884468,0,0,53.1113217464774,394.490805587477,519.860357823156,1552.29231860943,0,1526.18362377331,304.304883680492,623.669651827134
"7",0,594.227794604453,0,1377.95832291852,0,598.408710858507,0,984.9137582503,0,2281.41595247847,197.392092287569,0,0,0,0,0,0,0,0,0,146.165645880401,913.239545084996,1391.55622039623,980.298909592196,1657.01913080957,0,0,0,0,2448.36367150036,0
"8",617.222841914124,0,1210.62545399288,282.578534756222,0,358.597430978815,0,0,1156.93246525139,260.178280088806,0,0,2474.87637164532,546.933299723369,0,0,914.86372839767,1267.20994173534,0,710.966176111893,0,601.67554859215,0,0,0,0,0,1676.29063098677,0,265.088666815473,0
"9",0,0,2365.46444734448,316.450068078761,0,612.165130772917,0,0,0,0,0,0,0,185.808803464988,0,0,0,318.000429445741,0,0,678.52811015233,0,902.267694892015,0,0,0,168.934034002306,0,0,0,2580.27686199479
"10",0,0,0,0,0,1021.34805268103,2233.90131249649,0,0,0,0,0,0,381.703255703953,1980.39514223378,0,0,1262.97791914488,1002.13977547419,0,0,1973.58123505317,0,0,1.25832498663124,409.660598413191,0,1074.84188990031,0,611.254710386781,0
