"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,604.142204235397,106.442230172127,688.166947184235,2258.04424263546,0,0,1.49637819022976,0,936.155445112905,0,0,450.070511538726,0,0,0,0,622.435442107991,1300.81261268679,0,0,0,1136.55227191383,0,0,1127.32853641333,0,0,0
"2",0,0,382.676342187632,1851.91034157831,0,0,789.213113774665,0,250.9873840744,1540.93994807982,650.848118852826,0,298.519971389081,1158.90854319133,0,867.598421412222,0,0,782.986293491985,0,1348.84816710496,1023.72981215167,0,172.347414392072,0,0,0,434.354516821742,79.6314897312295,0,1723.24955558766
"3",0,0,0,0,0,1281.49896586609,0,0,1442.54166971495,0,0,0,0,0,300.755277049971,363.741081794462,0,0,660.228000884387,0,0,1622.4212369202,0,482.966607078648,660.621941247001,0,1616.18978127295,406.176736623067,0,0,5598.49665968517
"4",0,0,0,0,0,0,0,0,0,0,1082.39904406195,0,0,346.553872180746,596.50424473958,1280.3344595235,0,0,0,0,0,0,1360.05468926348,0,0,0,1795.06291874288,0,0,0,3054.61646453766
"5",0,1219.36809354876,235.539545259854,0,0,0,0,0,0,0,0,0,0,601.236100732019,0,252.942768848919,0,542.413978019324,573.278461196659,24.4562996564622,0,1219.17616486064,1528.67083849811,0,0,1.27355299535783,152.521332373568,121.152736045931,717.068721567695,1180.09276950858,0
"6",0,1565.22269853171,258.585840267926,0,0,0,0,95.1006045687684,1351.58392682524,132.273344794102,0,901.454021122486,0,0,0,0,1519.36303612932,0,379.535866383282,1309.78027157026,0,0,0,0,0,0,0,1318.37677180732,0,1041.8532892311,0
"7",0,646.255912981166,1137.67198970827,0,2499.24525106097,0,0,0,0.829626201199858,94.503919194035,0,0,0,1529.85962314254,189.683415183734,0,1410.65788646746,0,0,0,103.222051395815,0,3973.09119885463,139.527394143759,274.550617961818,1045.88591336019,4.89857474373258,0,0,0,521.076380262239
"8",0,1049.18295667698,0,0,0,300.878014448774,0,0,0,250.308329493198,4.79710480814254,0,3095.26519922008,0,202.112486247023,1447.99298967758,75.5763406091059,0,0,704.89279536135,115.269205878636,0,0,1434.36926444393,1353.86550201945,0,0,0,0,2309.52918210592,0
"9",1848.32411299541,1570.56167154474,0,764.240920058792,0,0,444.341279975235,0,0,324.433270632605,16.6431385629288,0,0,0,0,0,0,0,352.308284600551,0,0,239.930281404121,588.661684692599,0,166.910843820345,0,0,0,567.1647909626,0,1244.3753008984
"10",0,20.9602699348975,532.395243589451,0,0,0,0,0,2232.00584936435,0,0,487.856282497156,0,0,782.219280429844,0,0,174.574833580914,0,0,815.474630218516,0,105.0394527911,904.270652973697,0,348.278488709124,0,0,2742.454121507,0,2807.53311087838
"11",0,0,0,0,0,0,0,0,0,497.069575933109,0,0,0,0,749.096504447204,1487.90984138914,2688.5397240701,1335.05514227957,2162.40766885827,599.143420024273,1980.6904616042,0,1177.10168803796,0,0,0,0,1566.98208591368,0,126.888007168488,123.049938348748
"12",1161.79460513552,0,2635.58999975996,0,314.012214659338,0,0,0,49.1392475967637,8.00484315916276,0,0,477.381558087079,0,562.894920916225,0,387.995053709863,0,0,585.026487732225,0,0,0,0,0,0,0,43.8020536284424,0,0,5628.99510311406
"13",0,0,0,0,0,401.117446544222,0,0,1448.82197352211,0,0,707.705395426484,0,0,521.924195465133,0,393.326118320785,0,0,546.22418221212,0,0,0,0,0,501.18490658799,0,0,0,0,0
"14",0,0,482.58405799726,0,467.287198154359,0,1811.31751029736,303.369974613662,0,2036.58947517944,0,1728.19995229837,0,0,354.810630584474,194.23185816875,0,252.468471444183,0,812.763810209578,0,677.146167048303,0,0,0,0,0,0,0,0,1825.27820925555
"15",0,340.11960894839,310.288937601101,224.429746076578,0,0,0,282.837998374932,0,0,0,582.256148508307,1135.16629510339,0,0,0,1432.20535991269,2342.14010332929,0,0,937.840791670086,731.829187449118,0,0,0,175.792299196493,215.867758446458,0,1113.7254215822,1693.02104645247,534.992034419929
"16",0,284.373935041726,43.4660828305562,3008.80301926171,0,0,0,0,0,0,81.8204780793641,45.8888883563924,0,738.704727512029,0,0,0,0,0,0,0,1312.06384572365,0,0,710.363404884772,570.869096901949,0,503.929484216334,373.989186205947,0,5058.69123604768
"17",0,0,1552.86672264358,0,0,0,635.710135233948,206.544052532269,0,316.281462635603,0,2250.82013349821,0,0,805.011932357143,102.187265432406,0,224.739760760474,0,1117.83273013281,42.7020600725256,0,0,0,0,0,0,0,81.3571341883222,0,801.141314444243
"18",892.413263776609,0,0,0,1053.17665359427,436.711186613725,0,643.417337329104,0,459.06873781765,988.589729911268,100.741056332234,2287.88527025066,859.379334732357,0,0,0,0,0,0,0,0,0,583.215794454812,820.31789119973,0,383.522296471792,0,0,0,0
"19",0,0,0,0,0,976.753051101274,894.949398183366,1487.08955914069,0,0,227.804567733437,0,1594.87011378819,0,386.592230471137,988.376431983813,0,0,0,929.943779480603,0,0,0,634.195565010688,2027.30821912302,0,98.3652777092754,1176.51797364072,0,0,0
"20",0,0,412.773725513204,0,0,109.199437705333,0,0,0,1112.73699969366,0,0,0,1448.38822398959,0,0,266.349684350014,248.532865197063,0,0,0,0,0,4777.32148682218,493.178907174031,0,0,385.529985807809,425.899737183959,0,966.724310780932
"21",0,0,0,696.871152011105,0,2658.92145752251,0,0,0,288.655302705326,1038.37866328395,0,0,0,0,13.0934775675973,0,17.2424611885639,1198.94309842536,699.041406103606,0,0,282.502617273091,0,0,2859.6494047639,0,1326.06595062901,0,0,853.819027302031
"22",0,1030.25171530287,125.128977705314,477.467402258342,1807.37252235445,544.290886417138,0,1055.72697149234,0,0,328.451471899009,0,0,76.5992168556144,265.804490774351,0,0,709.274674508771,360.44362247406,0,461.401927956077,0,0,0,751.357053913781,0,0,0,0,0,2289.13235628916
"23",0,463.454697170504,0,0,1767.33802228663,0,0,1498.23063741013,531.826448076919,0,1535.65065491943,34.6058108362347,0,0,717.974734762412,0,0,0,0,0,0,309.206603415861,0,0,0,417.722882969277,0,1326.47913452187,1765.26191523851,659.8032039722,1253.4652474661
"24",1600.01329325717,814.941133093376,0,0,0,0,286.014533907995,0,0,0,0,0,0,1888.14103718596,0,0,0,0,0,1602.05532576982,0,0,0,0,0,741.360069359168,1385.71042549739,0,0,0,1208.79467298579
"25",0,0,827.131011939408,490.430820521566,576.588200597459,0,0,0,0,0,0,0,0,639.497745815787,2441.35958847591,0,0,0,1290.72982769154,0,0,0,4.55367470500403,225.589708314182,0,0,1914.10037251603,139.18191979408,208.094794364939,0,116.128671600577
"26",0,0,0,0,0,0,149.339220730767,2956.02229244091,0,486.128833237518,0,1717.25260220928,185.231474945615,0,0,0,346.89708559486,2423.347902203,1087.0326808765,0,0,0,0,0,0,0,1821.90431387427,0,0,0,0
"27",840.069575202005,0,0,0,1049.01030060477,812.609398346914,0,0,978.327527259278,358.631784133041,0,0,0,0,0,0,0,885.449017297205,295.484650076499,0,1296.91337168853,0,0,0,0,2428.31634178317,0,14.7870568284887,0,0,0
"28",0,0,130.558879826346,0,0,947.841053380072,741.617788218066,0,1262.42927867827,210.850759772143,0,0,0,0,0,0,801.686291557417,0,0,0,0,2078.08770114786,0,0,0,632.556757781963,0,0,0,953.345044001784,0
"29",2761.90606051825,0,0,576.833942927894,0,0,1854.41685499088,0,51.910646008706,1137.60212739307,541.188423558167,0,0,0,621.571728622721,1832.08155511296,0,774.039436088969,0,0,858.646458168224,0,0,0,1506.52232957273,0,0,30.1553358893434,0,1178.04224353521,0
"30",0,0,0,911.561669517211,0,0,0,1063.34560852714,0,0,2854.38501100659,0,0,0,0,417.916324731254,0,0,0,0,0,386.895452336961,0,139.849036795729,0,0,0,0,1750.67430756498,0,1010.56875557339
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
