"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1537.63546643427,0,869.801730626547,0,0,0,482.87498782464,0,93.0651926080589,0,0,0,0,0,145.759728816699,0,0,0,1213.02185926679,0,1631.34478916708,63.3329898791435,0,399.160836753626,0,72.4277560685895,0,2723.22148474557
"2",0,0,0,0,0,0,871.091078160772,0,2471.44722659296,357.268869472864,0,0,1513.73401710946,0,0,0,0,0,0,5663.16086368596,1015.04434675199,0,0,970.363572000451,0,0,0,265.719782038395,0,228.919678008723,0
"3",0,0,0,0,0,0,0,0,0,253.607458875077,259.008687035107,0,1131.92302252532,1113.38927161881,0,0,0,0,0,703.974964694216,1062.38899624641,809.888391448743,0,2675.29326733873,1252.95442465017,0,0,99.1704856241774,1489.59515000927,0,3584.44383807088
"4",1304.84395590797,0,0,0,598.858171153349,558.625464904134,0,416.58263841823,159.835235455186,0,719.963786712655,0,1076.2122767678,1918.19611104057,0,0,151.079799876751,0,0,0,295.802764203324,0,0,0,113.431601802537,0,607.680307705059,0,1253.72594433985,0,340.687634762354
"5",0,549.515550194841,0,0,0,0,0,0,97.7541533409811,0,943.782485771484,0,0,0,0,1484.98663706485,532.080003799058,2451.14250671879,6.245714527769,0,0,75.8176467535102,1106.03800142777,273.9665018035,0,0,0,401.510101431963,259.781359766131,0,186.570700511222
"6",0,0,439.748659138541,191.020460518557,0,0,0,0,849.225492407848,37.0041728080887,0,0,0,0,0,0,2386.643091576,686.540580581842,0,0,0,0,491.577298956961,0,0,1582.89332760545,1178.75963773299,0,439.569094482357,0,1590.14785542288
"7",395.32852094236,0,0,0,0,0,0,0,0,0,0,257.880612640243,106.312841561423,0,150.887542657321,0,0,0,1058.47701514061,5.12985677707016,2174.40734349261,0,2725.03483513705,0,0,849.335245608329,0,450.619950855235,0,185.19068188057,5212.35530796871
"8",0,0,1658.02438557104,0,711.990938589576,0,0,0,883.147368059148,2122.22984311266,593.0072358666,0,0,544.392759499417,1426.89992256804,707.09468463133,0,0,0,30.0346038154074,0,0,0,295.424536905107,1012.82378463457,918.82110392541,1018.56504312866,421.583160683212,0,0,0
"9",0,1108.39730653179,0,0,0,0,0,0,0,939.550871898825,0,0,0,542.719825406059,0,855.350767361505,365.977943066907,0,0,0,1421.29123244826,0,0,0,24.5237211681288,780.843158777049,585.442459245927,0,711.715136772449,792.08315747142,0
"10",0,0,502.545561716574,282.766921700657,917.043910936402,92.3035783298629,867.605521615302,0,0,0,0,880.668447182294,854.354049730339,0,57.1452740453519,0,0,0,0,7.64637788935306,0,0,0,0,0,0,0,0,266.664686376745,0,7224.31788695154
