"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,342.723637024802,894.364382124602,1463.87301718402,924.909699762765,0,0,0,0,0,0,0,0,0,0,1283.44632579302,0,288.042784272314,384.750414303704,0,0,0,44.8615264456949,0,1398.56943817026,0,0,0,0,0,2206.10559710979
"2",0,0,0,0,181.787951272417,0,0,0,0,0,3560.41378981471,965.859921357494,0,0,1113.58736719267,0,0,0,727.774592530502,0,494.863092770425,746.150029731229,110.234561569497,0,2778.91204162358,832.83397936748,0,0,0,1844.33210659164,0
"3",0,0,0,0,0,0,0,0,0,2527.9634284962,0,0,0,175.130654731023,189.785487640278,520.253699517452,0,889.175462949042,4165.63330842936,40.7340681715351,0,1076.42871710967,1386.71598098178,1066.9443844224,0,966.447974900731,0,0,1290.93896815248,139.485822635013,0
"4",0,0,0,0,0,172.499919563061,0,0,261.786708258135,0,0,2614.14444577422,270.048991989271,986.065113696749,0,0,371.749265203119,0,0,159.280236547808,0,336.328226163003,0,0,0,2729.49242958574,0,0,1381.96648895786,0,232.163867310879
"5",0,0,0,0,0,0,2733.50474832969,0,0,0,1022.7561117409,643.737622077995,0,0,0,0,0,2549.32311666617,0,0,0,572.423727992296,0,0,0,0,741.01329909886,106.432737205906,0,0,0
"6",903.364548206382,0,0,1908.08653611857,1924.86448459158,0,0,115.310136054855,0,1505.33565082862,0,0,0,0,0,970.940067517765,721.810402483079,0,0,0,0,1366.4586574467,107.564914506413,0,0,0,0,0,349.394273477524,0,0
"7",0,0,0,571.962184834045,256.140287247475,0,0,785.004568464854,0,0,0,261.60981305354,522.102998832915,2403.93829171598,74.6432155766379,0,3169.28911604457,916.290192705812,0,0,0,0,0,0,0,626.80442586417,0,3439.87803529604,543.296625025512,0,0
"8",0,130.622117542905,0,0,0,0,853.680108514812,0,0,0,78.0385688026721,0,0,0,294.935040107534,0,0,0,0,0,0,1047.35128140653,0,4015.03970357589,0,0,0,0,0,0,5924.37255103998
"9",0,0,1599.97459330588,0,2354.43700467635,0,0,0,0,566.83673765793,0,55.3560065205164,0,107.797988830225,0,0,0,0,0,266.595991029797,0,0,0,0,1777.42447146971,0,1319.49785091262,0,0,0,79.9749357453176
"10",0,738.294547927771,90.2564746366955,1909.22647928356,0,777.047088132747,426.001100340283,0,0,0,618.005369307838,0,0,0,0,0,787.324163712939,0,0,314.552976607863,0,0,1488.60792527163,102.42970299197,0,1404.42181890397,0,2034.91540800689,0,78.0116769389775,1183.96748441123
"11",0,0,0,1385.81148534777,0,1336.99217211527,0,0,1681.57307387881,0,0,451.77089347651,0,936.857495818506,346.102255333858,0,0,1207.38083692816,1892.94284113213,2546.51854224898,1502.57340452797,0,0,122.486735145266,1082.92432212151,0,0,0,0,0,0
"12",371.475286171977,0,0,962.459028199061,344.765233363539,561.068578940609,0,2448.3035396507,0,2941.2777757723,395.446927072487,0,0,0,102.631967581191,0,0,0,0,0,1612.66106094264,0,2114.5466898041,0,0,0,0,0,0,0,0
"13",51.8408825589194,0,0,0,501.479910388607,0,0,0,2154.76997566924,0,0,124.860515563721,0,0,0,0,0,0,333.59807139046,0,0,0,263.834051635116,0,0,0,663.591877866356,147.254736853969,279.074196152469,0,0
"14",0,1804.94738660388,0,0,0,890.745357096283,0,444.097525721395,0,0,977.348051015667,0,585.704120900564,0,2075.30587124934,0,94.4081586274157,0,0,0,0,2202.44145560138,0,0,0,0,1265.92509754473,0,0,0,605.12429089057
"15",0,0,0,174.696719570924,763.548326402865,0,0,0,1116.8416904489,33.348965416108,0,689.915723430031,0,0,0,2772.27482636424,791.57755248989,0,0,0,254.693189217964,0,0,0,1390.18891442641,0,1510.03868731463,0,0,2555.38814198943,0
"16",0,3098.34116359829,960.244454887118,0,0,0,0,1254.59287153321,0,0,0,0,0,0,0,0,2152.06312507694,0,0,0,0,0,0,561.64882461625,0,180.452441844699,867.926345599571,0,472.402000706815,0,3185.29215719917
"17",0,0,163.134556724644,0,0,0,1129.53862169328,0,0,99.9881997915342,0,1639.06624302021,0,364.954469389438,0,0,0,0,584.10355715853,42.8015587343911,307.513781145566,891.284896336429,0,0,106.38994886609,0,0,135.823106350662,0,2011.89239419999,660.70337052087
"18",0,0,0,0,1146.81886853146,0,0,943.046559802231,0,0,0,0,0,642.363382191843,316.19973568599,0,0,0,0,2639.17468146101,0,0,246.765360800718,0,530.610808000349,52.9014881705686,0,0,1107.36452771631,0,1883.19314012372
"19",0,0,0,0,0,304.02879294743,0,0,0,0,0,0,0,0,513.321169982002,0,52.0457613305106,0,0,0,0,821.509710129305,0,0,0,0,1621.4693588035,2132.4720256069,0,0,5977.91934856661
"20",2361.91637040352,0,0,0,0,0,126.386361916042,140.958161245932,0,0,665.928811303022,0,251.060790718087,0,765.755997552575,0,0,854.390668410687,307.085179376821,0,529.239204583386,0,0,0,0,0,0,567.33296684763,486.562024198747,0,3590.01882766135
"21",0,0,0,0,475.369144851573,1665.71340978837,60.5421867103328,0,727.73945180981,0,0,0,310.557940893066,1571.71348070637,0,0,374.239829083803,0,0,0,0,473.052798672235,0,0,0,1216.83899409799,0,0,0,0,5057.41678216255
"22",1177.36081802354,760.145065940392,0,0,0,0,0,0,0,0,0,0,0,0,2805.64011239318,0,0,1979.37557172011,0,64.5527733956058,363.751096937874,0,1875.06166461614,0,0,0,525.600071205004,0,19.2480615325631,0,711.968054436841
"23",1102.452356601,0,1208.20941906597,957.184429999204,0,0,0,0,0,93.2817186254287,0,607.530254124004,0,254.878164206345,0,1214.65902622421,0,0,747.490490637569,0,0,0,0,2527.39387116095,0,0,804.02051343397,0,0,0,2763.91974896742
"24",1501.32995835974,0,517.679321487261,0,0,0,2937.52770132605,0,0,1487.54261545557,0,909.049442985761,0,10.9912548748723,0,0,0,0,0,0,0,0,0,0,0,1309.21711956038,0,692.141123477472,0,161.551953529579,0
"25",368.460078070098,808.691537659292,1444.78739316272,273.391337909777,0,0,0,353.91686333925,0,0,827.371591689451,0,590.406831322497,0,0,251.88126481405,0,0,0,945.218379378218,0,0,0,0,0,0,69.0599498690521,0,2453.15004477341,0,487.051064348678
"26",0,721.902370058133,0,0,0,0,435.347879237317,789.311114312532,2014.14916352143,0,0,322.862396542272,771.644657994358,1350.25064216205,0,0,0,0,0,461.427512717834,358.819357506084,0,487.813673631217,810.818688260496,836.529038152605,0,0,0,0,1812.27991201637,0
"27",0,171.156002153042,0,0,333.579923460861,525.556794532711,899.694923524648,0,972.585789883813,0,1205.6471859303,0,0,0,1159.313584617,0,0,0,0,2072.73923006811,0,67.0569518696573,893.669494853681,0,0,0,0,0,658.599142326097,0,0
"28",1031.04453778266,0,0,0,0,2924.33573201383,262.740446355309,2317.14369630504,250.271045397407,0,0,0,0,0,0,0,30.3262763220705,0,0,0,0,0,0,0,0,403.479042112816,0,0,0,539.632778074795,0
"29",0,0,708.830962599432,0,432.771758934821,0,0,0,420.686678454664,0,0,207.172458271838,5772.79355013334,0,0,155.871627344114,777.762930347286,0,0,0,2846.81722402422,0,0,0,0,0,0,331.272823294788,0,0,2070.93712898269
"30",235.276074707195,427.868864266638,1479.77579883551,0,0,0,0,0,0,0,0,0,0,482.327487014519,191.164367153307,2079.07963806777,0,1245.30001224509,0,0,990.890326788283,0,0,286.891014256468,0,0,0,333.297315640895,783.325267077512,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
