"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,128.080522430416,0,0,0,0,0,0,1172.75672552074,0,317.700560550984,1118.49345266438,0,0,922.717298458872,1252.08032056036,363.230521529434,937.344705727156,255.849066302308,0,1149.78472218698,687.796716510372,306.798250011736,0,0,458.577237980168,0,160.436721757186,0
"2",2151.12266744676,0,0,583.592205754783,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989678278192,278.541231645156,776.68494862291,341.398944068424,674.973647653175,1202.12978218351,12.5293332323718,0,0,1059.6968155262,605.627073285007,0,1451.58486148524,3946.87824463987
"3",0,0,0,586.900845501649,0,0,0,2466.63871972343,128.469118463403,0,0,0,295.05935100775,0,0,6.77819147707692,0,0,0,0,0,0,0,1515.74574871043,0,0,3731.00417429134,840.402602837868,489.505282120492,1404.47586662301,2970.65805738051
"4",0,0,195.99986801833,0,0,0,0,0,0,0,0,0,0,0,895.432114056613,0,0,0,0,1089.02566580191,0,0,0,0,536.545068775314,1929.87220244574,0,952.885201097014,0,13.0052486301064,3902.76032422473
"5",1071.1156572801,354.305557682874,853.540919234776,1116.97545804812,0,539.845619870575,0,0,2361.61127540646,84.5547665230396,0,617.311871998424,0,507.143780477143,0,103.710078419082,356.505684728859,0,0,0,32.0385062776537,355.215459437689,0,0,0,0,0,0,0,0,15.3167277271271
"6",65.9161334541737,0,703.404063315828,0,0,0,1582.6346580456,0,1011.68543903297,0,0,0,0,474.601257505567,0,0,0,555.384855640859,109.886156817139,0,0,430.331196811067,468.230049100349,0,0,2851.08397997075,0,0,0,0,1619.97188153727
"7",0,0,383.357958068593,145.108085567722,0,1315.46295346707,0,1629.60983203778,0,0,147.506291889512,1045.09182286403,0,0,729.070407009663,1185.17856141444,0,873.399115062572,3882.99304585638,0,0,0,0,0,84.0571527728524,0,159.873589964447,601.990328596817,0,1366.92377787723,21.3368322123485
"8",371.353924253878,0,2654.65554455804,0,351.363708173155,1154.95241342317,601.319763989677,0,436.666898745586,256.158455242802,353.157099198161,60.2886293528699,0,0,0,0,1305.38308006585,1099.82269603065,0,0,46.0623843854916,477.690994819172,3.68227416458393,0,0,89.3052792342486,34.1999010905471,164.630785816036,527.899055513918,0,2355.44648293234
"9",0,0,0,1020.0967253834,3000.86602266374,0,41.9114262186866,0,0,385.771421498266,401.215388588578,0,0,2188.10301718205,0,295.624128805414,112.943427590318,0,0,0,0,0,467.071272229002,0,137.586398619894,0,0,76.7063513690072,0,0,0
"10",0,0,306.790160535784,0,0,468.739722808431,286.0818342129,250.207512357162,0,0,0,0,1569.4604296448,0,2357.03443628938,0,977.032921455312,0,0,212.383140991167,0,674.97872768856,497.543797875487,418.115075231771,1900.42965963113,0,0,0,151.538503514774,0,1882.72629423776
"11",581.124417628698,0,0,0,2083.55768520356,0,0,355.97488337909,57.9687961473899,1093.90052766127,0,0,0,1107.89706392621,401.975095210435,547.615321320588,0,1911.82213329659,0,0,4558.37672301146,0,0,1067.84695167271,0,0,0,560.635094408844,0,165.239365208005,0
"12",0,1941.59710237228,264.061918567307,0,97.0378741924538,591.011881108884,1453.67161838225,423.364268236263,0,0,576.966518331855,0,0,180.48231604556,0,0,348.731443698717,0,98.543380976369,236.382382024357,0,1189.19228835871,465.651520749169,2392.2933439385,0,0,0,113.068915194171,0,0,1482.57931532182
"13",0,0,426.675476827481,0,117.277189768135,0,0,0,0,0,71.5234700344569,0,0,0,86.8599035834435,0,0,868.498708753507,0,577.50987237546,147.527990188806,0,0,0,0,702.516778553081,121.568509335108,1400.34631865936,0,0,0
"14",0,0,0,0,0,0,1785.33275217275,0,0,1364.37338448804,0,0,0,0,0,0,0,0,1006.95114878373,0,1348.07216038086,0,0,0,0,2038.05500616217,0,53.7147637340323,2135.99706848047,1213.55103104923,0
"15",0,0,0,895.756817281755,0,455.81247399398,0,0,0,0,897.308616857767,1784.68883155674,418.676839322835,889.139484849337,0,196.581056954434,595.082201414408,0,0,1373.9425722844,0,1272.01219555781,158.539441873656,0,471.095327505271,0,0,0,851.607198958945,536.78229858999,1255.48738007017
"16",0,365.796227904775,0,0,2199.71461260974,0,0,0,0,724.252064826652,0,874.856468250807,417.236356354512,0,0,0,1048.73236331829,0,852.529649678595,998.257718481708,0,3599.83432328514,0,1109.46668109387,150.805696511851,0,299.133854843106,0,92.3473679030095,0,0
"17",1787.42460051357,0,0,542.270107989916,0,0,0,0,691.578507376414,65.4515566261042,0,527.129693252058,0,0,0,0,0,1783.88612449464,0,0,0,0,0,564.61018012814,0,289.668704128393,0,0,689.004294886843,0,1196.17093453549
"18",0,0,249.629481523136,2152.54561565648,0,0,0,0,2759.33340693598,464.202148797317,190.848233548705,0,0,267.037460830571,1595.6486461021,0,902.874118898417,0,0,83.7570199573576,170.230620254558,0,0,0,0,0,0,0,382.834480303466,289.497319676111,0
"19",0,194.319940723171,0,23.5447836062847,0.0330503448127004,2856.5205562318,49.0665657704638,0,0,717.861489419901,143.965308614554,0,313.699721534247,0,357.09095944333,2540.71964584736,0,118.813110740502,0,0,0,0,0,0,445.053726123984,0,0,655.850981845167,297.783733273203,0,2708.44259384749
