"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,284.898670993068,0,86.1099571619997,274.973660744476,0,0,0,0,0,1338.62895439567,740.537647897153,0,0,2343.57483392364,0,0,711.142087976608,0,0,749.555757416668,0,0,0,0,0,0,0,0,2702.22525168173
"2",324.358155573073,0,809.675360212746,0,0,744.393387309326,11.1740334931422,0,0,0,1427.04894299113,0,0,0,809.916808575802,0,0,0,542.311253339657,4073.46663897825,0,0,1415.05967292914,522.984773032045,238.952320396518,0,0,326.74695973444,0,1674.5425040608,436.118623195597
"3",399.709333413651,0,0,0,0,0,834.687365172149,1010.2116453677,0,0,167.941818341658,0,0,1171.50494008354,44.1632323734791,0,0,5040.72762134452,0,0,176.339849888347,0,0,451.989966480407,0,0,631.272027335895,0,0,0,4507.09015833564
"4",0,0,166.172931409653,0,0,1194.08095698486,0,0,0,284.389510154492,210.393372830833,1747.98509547885,0,0,282.468391759958,0,0,0,0,0,0,0,499.05034092568,699.70587477525,0,0,1271.02812371684,2992.71718675132,0,167.533908262089,0
"5",0,0,0,0,0,0,886.036358850768,95.8220285626639,0,0,172.660330345804,0,0,776.826985759685,52.1144457856894,0,0,723.103952594034,865.012178693805,0,1245.64493836076,0,595.221580545021,0,600.865309203865,0,0,0,0,331.862242519191,2024.0210118905
"6",0,0,175.304241734759,1516.95000933215,0,0,0,106.435844023828,1469.519321313,0,2214.48035051618,0,0,0,0,0,8.08850636090892,0,0,0,0,0,0,1316.66850738798,0,0,0,0,35.8182187510375,509.370062705176,2520.4946091065
"7",170.918340363956,0,0,533.145580536267,558.68440638429,2138.57840370503,0,0,0,0,282.732667751886,883.094045086343,590.865134055306,0,0,0,0,0,71.0263526472557,717.532781292432,11.2717846172866,0,0,1220.36358183159,1613.27252710146,0,2390.90426337242,177.350472016815,1498.28895405591,0,712.930459843312
"8",0,36.0431722572244,146.50075012272,0,0,0,0,0,0,0,467.488085376183,0,0,0,0,376.750442548599,0,0,7.19926854870732,0,0,1546.53968013623,0,0,99.9725138230454,1028.78849751749,963.165168032998,79.7350975704488,0,700.08801728786,6891.76867776885
"9",0,531.729316384434,0,0,983.30364507528,0,0,0,0,0,0,0,1952.0955955533,0,0,199.971307051611,0,0,59.4939979537507,436.577386764357,0,0,773.420347402624,0,2012.74612306888,0,0,733.228219006233,0,0,445.329641887871
"10",195.78980664209,69.7864757816412,0,1934.40658895746,0,98.9426315084693,0,3177.59187092579,1347.51234155637,0,0,967.475812898653,0,0,731.781687925372,0,511.142546467906,0,0,704.480707682561,0,0,0,472.214858725747,1096.12517928823,0,341.837906389846,0,0,303.973801724297,0
