"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,190.284435512141,26.2378180923971,0,269.652927387967,0,0,0,0,27.4597444265168,207.615347083402,60.9678471638691,1201.50099608032,0,0,0,3954.86145441178,46.0538125896731,56.8201637371745,0,0,0,322.342961026883,1018.13154873199,0,567.252227463981,1045.78051229931,0,236.685026183612,0
"2",730.764934049345,0,0,0,1538.42887431607,0,417.986052180465,0,0,0,0,1931.196367767,0,0,2801.38420549395,1221.29307380316,0,0,0,0,0,0,0,0,0,346.826992767064,0,0,1754.0297877932,180.675567860993,2434.16357779033
"3",1446.20512646411,0,0,538.093726615885,1057.27478224702,1145.60379615928,0,0,1285.11168549496,27.4853200928819,0,0,2898.37193143648,0,0,1781.93057928643,332.846509132804,470.7582914919,0,0,529.88145857995,0,0,233.992471433069,0,0,0,2059.54902078351,135.131509115224,493.401749803438,0
"4",57.8279700336853,0,0,0,0,110.778457164985,349.065015692051,1649.45068833857,0,1436.25368934731,0,0,0,0,0,0,0,870.909166219187,0,98.8422016780265,1503.12683610885,1247.06153508659,0,0,0,1395.87381855886,796.336314821663,0,0,0,0
"5",68.5124385472672,0,0,0,0,0,1117.25425363158,336.554364391814,0,0,2212.99177814977,0,0,0,617.756506228766,5.65257237619579,0,0,988.515424540587,0,0,0,0,1602.45177830001,0,0,0,0,1050.33122962534,369.171017320541,0
"6",1322.22988714224,0,911.934398457822,0,0,0,0,1468.51685410203,0,0,821.855436706018,0,571.553538240052,0,0,1212.34321479979,1315.72627408323,0,1096.4180702739,792.853931370965,0,0,0,0,221.557848837985,0,0,0,0,138.140217217509,0
"7",285.658375097841,2103.98126798203,0,36.8710795516224,697.189081292389,1106.06201790585,0,501.107965652399,25.1799998134963,0,0,663.978395180324,0,2380.17314769042,0,526.740690252887,0,0,0,0,78.9032285044419,666.325554909462,472.412288374514,0,0,637.877161426164,2702.180749152,0,0,686.318751875704,0
"8",193.367879394057,0,0,1170.98321502484,421.928337275197,0,342.735154747287,0,679.867830266769,0,0,0,0,868.402657775246,502.072322254142,0,0,1567.50014487932,806.083936351617,0,0,701.284311167893,843.533172717711,1909.73293370541,0,818.999662624111,0,0,0,1517.54781280653,0
"9",0,0,0,114.76583352587,0,0,0,1252.12796921486,0,2257.6110231432,0,243.744758918293,178.08640867664,0,0,0,0,0,0,930.965418594636,0,160.474261946904,242.204628261607,0,2665.14179561476,0,0,82.773482251543,0,0,0
"10",0,129.247370699723,873.280908775553,156.219776990401,0,0,201.429473297085,0,208.968031776026,0,0,0,0,997.451321095916,0,761.714531789685,0,414.846405668132,0,0,0,0,59.2306310863888,0,0,1733.53145548257,0,0,987.143637030689,0,5429.99867278222
"11",680.564883006442,0,0,2428.82862540159,0,0,4150.31640188653,0,0,1172.28528786702,0,1578.03218389489,0,21.1054253219689,0,327.988711794594,643.710308268214,287.635182530967,0,0,772.198389654877,0,325.506881751122,0,26.3793924344739,0,194.289710508777,0,1319.79924095488,331.220698920841,234.072733877602
"12",553.576021057115,101.761017265974,1097.92215660811,0,0,0,0,907.781256769191,2465.11436098204,179.459412462765,468.176757283689,0,0,0,549.600087290511,0,81.5158233647094,1125.63106397683,178.661389569214,600.658673187909,821.794777821695,26.7457616911961,471.157384716997,842.195958356143,0,0,0,1382.88418509456,0,0,0
"13",0,0,0,0,0.308521455786358,0,0,0,0,0,240.644618516459,0,0,0,1313.26007561744,0,0,0,0,293.874745424085,1619.09484785297,565.638701054363,0,0,0,0,0,487.48270815776,0,0,0
"14",0,1629.72474078309,0,0,1074.01304307002,3271.54445876973,0,0,446.839085831259,0,322.438438618364,308.757645772441,0,0,0,1341.31564833527,0,0,347.181193665086,0,1327.25159848534,306.541311244059,0,0,201.430014096488,358.265953913183,0,0,10.7441826668994,0,0
"15",0,0,2369.08783961843,0,0,738.080466038092,0,889.520018640652,0,0,541.937446993089,0,0,0,0,0,0,720.195173315367,0,3.58733409157747,0,0,0,0,33.9942146203337,0,0,60.9502254230154,0,2521.50172869075,4173.65828964017
