"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,227.905879065556,2200.0294673192,0,328.906528183923,1174.01112954693,0,0,0,539.263643934522,0,0,658.471629779068,0,0,0,0,0,0,1251.82622067552,0,0,0,30.7461460431581,0,0,228.848263233349,2056.63403283198,0,535.003881577842
"2",532.389128015642,0,0,2458.9075637286,268.402454485274,0,0,0,0,0,733.508652302225,0,0,0,0,0,572.582493102365,0,183.944997157299,0,0,0,1822.41226483998,0,2095.22298319382,395.545715914886,0,0,2810.8188229167,0,1483.01435816476
"3",0,0,0,396.645661792511,0,1235.03617127313,0,15.9311176387512,929.021005137524,0,0,0,0,89.1741341853542,0,1929.67865921227,135.683763935229,0,0,4798.16969319778,0,2170.96484299909,0,0,0,388.052468448031,942.527298233184,139.402594511104,727.360095411875,0,537.990452161048
"4",36.0735270085815,0,320.576239804091,0,1084.58614680718,0,0,2092.29711403285,0,450.128261500565,2333.10337885359,0,1214.67851229816,0,0,123.372952429034,0,0,0,0,0,0,649.539935671512,519.508083866842,325.80247607593,0,0,0,0,0,365.859064701432
"5",75.4583733692056,0,85.3620752314339,554.88063501499,0,0,1921.72548370743,0,0,0,1395.28726047197,493.227391643258,312.195268638224,95.613304861337,0,648.105700954914,0,0,431.102482992803,0,490.264558466658,0,117.741468770576,0,1224.02938515532,0,0,0,0,0,524.197973833762
"6",1199.82356151844,0,0,0,245.392370783081,0,0,96.4255822919411,0,0,0,256.407164604404,0,1538.11948271447,529.630272684324,566.35689635786,0,227.548687473239,959.777356390411,941.554340579594,0,0,0,754.767298336529,0,0,42.4679252271858,1134.18274837495,1015.48012316018,0,365.195860734929
"7",492.39619948417,0,0,0,744.014653095697,893.436530250785,0,2266.98649464027,0,0,0,3231.55142634653,0,0,0,451.226819047379,0,0,0,655.84623000873,0,47.5669926498796,0,0,0,0,1085.17905586641,0,0,0,3702.75535327161
"8",1104.60177386823,0,0,429.617212700653,154.607847915115,0,0,0,0,0,0,610.28577863196,483.155627300689,0,0,0,692.443979780397,1848.50922883614,29.406845876971,287.007344528259,782.365158392299,0,540.799747746531,0,2137.18916193931,382.233141379297,0,0,0,0,2861.81652209423
"9",0,0,0,0,1927.51626147677,0,0,0,0,0,0,0,0,1270.86014712789,120.145083317699,0,0,0,277.924041012465,0,0,684.605976743902,0,0,0,2275.64985336836,0,222.647873970492,0,0,1348.54634313075
"10",79.955624031141,1409.51351300622,0,0,0,0,0,0,0,0,345.395684903175,0,1073.94602900361,4320.29152876816,785.312339615422,0,0,0,1456.3878733566,144.600441789125,0,0,0,0,0,0,0,0,764.688806540424,0,1572.97037546052
"11",0,217.000231036745,0,0,0,0,301.932830171082,669.38765956652,3521.01289027163,2778.39620414232,0,23.0539437122383,0,0,0,0.958464643042021,0,0,0,188.132972695757,0,0,194.544174306989,1410.63771671848,0,0,0,22.1226981662005,0,0,5166.75427264383
"12",1347.95140841801,339.285661657983,0,378.402209318758,0,324.01486783862,0,0,1403.48312478765,719.087645080336,0,0,0,227.722472746092,0,0,203.094727189142,1671.69070613486,2151.63741232846,0,0,0,0,2252.97692146376,0,0,835.288930534972,0,0,0,0
"13",0,0,0,0,0,0,687.94063695338,0,0,0,641.831867904516,0,0,0,140.503928400256,0,0,995.700117013209,0,0,1333.86495566328,0,434.952014470652,0,0,0,0,0,0,285.510697673552,0
"14",939.455131997444,0,136.387559857595,0,1563.14614175683,0,0,0,0,0,0,711.329632641097,0,0,0,92.2489141616171,0,0,1208.30762960358,1663.0496851507,0,0,29.1415750282355,0,0,994.333576838392,0,0,602.973730297495,1447.71623329256,1557.95750462573
"15",0,0,0,0,0,4317.64041183481,186.046648789072,448.09904741622,0,1548.07378514267,0,150.995749983016,0,0,0,0,2349.63448097986,0,0,0,294.251588894377,0,0,508.128410800167,0,203.94528729384,0,800.149187267889,737.477256114324,32.2984159011266,475.772466654063
"16",0,0,0,374.488853122359,1060.23391672834,740.705638269211,0,0,0,0,396.480297394885,0,2691.83653252415,0,843.347012713051,0,687.221660810786,354.012731339729,0,0,853.127116510891,0,0,0,0,0,824.189574386898,1356.84805824668,0,2550.47199301512,0
"17",0,1369.60065132129,0,0,223.818354483322,0,0,0,0,0,1837.39678656313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.658256807832,353.951637374259,0,0,4030.76901738174
"18",0,8.39549045314459,365.774578064681,0,1172.97677471929,0,0,0,0,0,0,0,0,128.42044308375,2403.79503817994,747.826264456145,48.2536627142755,0,0,48.775626780696,0,0,0,109.763853354619,0,0,2332.94469583634,2141.5121248413,0,0,0
"19",0,0,0,1025.03018447649,0,537.035611311393,379.491841605764,0,0,0,0,758.092670315296,1345.88032712601,0,0,0,184.118903887173,0,0,0,1670.50345532943,0,0,207.670085096309,1409.33543484878,0,0,0,0,249.568524588416,3656.03912878121
"20",19.1681633382003,0,1968.26115084395,0,0,781.21208616837,0,0,1819.23741017823,0,134.258875768133,0,0,91.7330118746327,1059.9284782094,1012.36910301352,0,0,0,0,0,597.607887356656,0,0,0,1631.67384553102,0,196.460216214087,489.829019040349,0,844.896116681229
"21",0,1517.98274505383,211.263216819137,0,0,0,637.477456901296,0,0,0,138.275993165884,0,0,0,383.035438191104,0,0,431.093349678308,218.597957642948,0,0,2654.07762693017,438.662099848024,279.072765830669,0,2905.77729759458,471.552387270948,1646.31568384914,0,0,0
"22",20.064559466545,872.52976858029,34.8532822851649,225.372241167397,615.809900460622,0,0,1828.38244957555,0,158.301573135592,0,0,0,338.829432158587,0,0,1112.83086074653,0,0,0,873.378798636422,0,826.677659498976,624.85985502904,0,0,0,0,0,0,2750.81290946058
"23",0,0,0,879.464592124352,128.238078223063,0,507.183457826553,0,0,0,318.591615276633,0,0,0,2331.76059014104,0,2617.36389726485,150.693612081914,65.8066864663422,0,726.71926519467,3007.30433861937,0,1075.7185162278,0,0,0,0,472.175343599528,0,0
"24",1763.63760570473,1849.84270219534,0,39.8808463864941,0,0,1766.36025046639,0,0,0,0,2638.389876653,369.041022901609,0,0,544.430700536882,0,0,19.6814895978913,0,0,0,0,0,0,535.765996614294,0,0,0,0,0
"25",0,0,0,0,0,0,0,368.776155555551,0,806.774010903715,385.368026370745,0,0,0,26.4465387035297,1118.28818530058,670.761059485286,0,0,0,985.520620680763,0,0,0,0,0,2171.19496143473,0,0,1013.6555989717,1326.60117892988
"26",1360.65204096912,1355.62550618743,0,0,0,0,0,0,0,646.210354291705,147.809124058479,619.602101667162,0,0,0,0,0,744.292626972003,2125.53191619844,629.768202893006,0,0,88.9242414606466,0,0,0,0,1678.37919253168,147.884390184543,0,1628.47670869853
"27",132.893813695503,0,895.292120399371,0,0,0,0,1805.39941571229,0,0,0,0,0,0,0,247.087638018582,0,0,0,2.41502682027885,0,364.557753394671,2372.22681416706,405.848963178168,1654.05924814517,9.91253142588744,0,0,0,924.935836337234,144.969861925711
"28",0,0,0,0,451.729692549828,0,480.163875612142,0,0,702.191792774941,4.38519970920568,0,0,0,0,0,0,2286.83763262739,0,194.276385917181,0,0,0,144.351554761335,1025.16414742903,0,0,0,0,2469.8732729829,0
"29",0,0,3575.73418334896,0,0,0,0,0,948.086938915664,1446.41146507188,0,0,1343.81879588277,143.665019083201,1324.48145190982,1766.45617751082,48.6070908257463,154.490646333181,15.2717663348465,0,0,0,1504.05384830681,924.155579600417,0,0,361.139966049845,0,0,168.544213213126,0
"30",0,64.9164232828679,1245.8470711099,643.971751295077,0,0,1822.63046636776,0,979.56220803153,0,0,0,239.767767108865,384.367818955458,0,0,0,1064.40930740733,0,0,0,73.8010337646296,0,276.19332016554,0,0,0,0,0,0,1739.7289985643
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
