"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,911.416145436369,0,1688.8819052833,0,0,0,0,0,0,53.347109691349,133.582288595122,0,0,2010.30664477034,131.019248800799,0,0,0,0,0,0,0,0,1404.92173172729,2054.65795184997,0,0,0,843.513796036536
"2",0,0,53.5838478589244,950.647769280493,0,0,0,342.186697696831,0,0,0,76.7630297544313,1189.20717829508,0,0,212.605634846289,0,0,974.065090171166,0,3189.18045117375,0,0,269.121991160654,4046.90547799733,0,0,121.845271528441,1930.63699405818,0,0
"3",0,0,0,3076.32580810656,0,0,0,588.370434966492,1115.74161184965,1463.36321230175,0,0,394.101933445451,0,0,1064.24184795526,0,0,0,320.552647477483,0,47.8835503556169,2689.65284738777,0,0,655.234994360222,275.19602293182,570.426513697121,748.490908905746,0,1426.05562439598
"4",1025.79790481084,0,0,0,0,507.876847647562,0,0,0,1126.20633336136,0,0,391.77713740059,104.635786305834,0,0,73.5227092915429,0,212.294242750371,0,0,1977.34291888136,0,63.2866062094499,0,506.767086567752,0,0,3526.01811982311,0,0
"5",0,0,1325.6454416145,1264.20838147199,0,0,0,0,281.512168128392,0,0,0,0,596.124581416658,0,0,0,0,0,0,0,0,0,1583.86625400959,0,299.219178570433,15.9824070765578,0,0,115.047159548425,2887.58579127535
"6",0,0,335.50840202412,0,0,0,806.659749007386,0,0,0,0,0,0,0,0,0,0,0,444.120219515185,569.483129916763,297.553179932417,0,0,0,0,377.073015033862,1969.50199811709,1842.24847065122,0,0,3230.98150703348
"7",506.471015142852,0,0,1452.52902374276,0,0,0,0,0,0,0,2439.98210388682,1329.83687775488,0,2954.43989270548,0,79.4976262196135,0,457.434411001324,0,768.548796056458,0,113.649061945257,0,0,0,0,0,0,0,3468.57094620601
"8",574.62678227709,0,0,0,0,0,0,0,254.311448864604,0,0,1483.35956373684,0,1784.03908589289,1759.36635318358,1797.64046162082,0,0,624.306445265726,0,0,0,2564.00513440354,352.54448687932,0,545.937101344395,0,406.849063133072,197.053444388266,0,0
"9",0,3100.45220455433,0,0,0,0,0,0,0,0,1899.77447744526,0,0,1134.44485645093,0,0,0,0,0,0,0,0,0,74.808102736962,0,330.572029817327,0,0,590.766639256015,997.077269887514,0
"10",144.007393672247,0,0,0,0,70.7744374131479,0,0,2748.81908197598,0,343.174356726672,0,0,2446.22773871373,0,0,0,0,0,1198.0178157106,1143.52223567946,0,0,0,0,0,2217.97879115834,68.2597993190326,0,0,1572.28056610522
"11",2468.30371520084,176.648873929471,0,0,0,751.445697511655,0,1142.07888356853,1884.05713359974,0,0,911.896417508251,0,0,189.323070103972,0,852.111943709784,0,81.2713508884879,0,0,0,763.362738236643,1896.72190166974,2.17150049966868,451.107879726861,0,0,0,118.74781582556,2804.68513609566
"12",0,0,0,0,3876.84374578399,2029.93366144164,564.121365841177,1583.95152861642,0,0,489.92622248621,0,0,0,71.6924700034913,0,0,562.755846245829,2017.43807377802,0,141.544585413778,0,0,0,0,0,516.42858788812,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,1981.97306375724,0,45.4545768383392,0,406.716872278129,578.69570238514,1182.81872498297,0,0,0,0,0,277.172123735038,0,0,0,0,0,0,47.4731541019884,0,0
"14",986.899359104134,0,0,0,0,0,159.753107157263,0,0,0,0,0,2856.50017386059,0,0,0,0,0,160.632867497193,1432.52298374659,0,0,0,0,0,2075.64304474221,0,0,0,3274.09577914329,0
"15",0,0,574.894012822848,0,0,1472.84508118823,0,0,0,0,649.851270357483,0,869.447029516173,0,0,0,3279.73818066741,0,0,1294.34525931379,0,0,1351.67756548941,0,0,0,0,0,0,556.79936610796,2002.91497160815
"16",571.672368024812,0,723.929145744483,0,494.971382970729,0,476.471731257164,2608.85570147655,0,119.576421443069,986.564937609762,566.41015545112,1909.86726391619,113.142711307072,0,0,1575.58757301304,127.943600945266,0,0,0,0,0,0,0,67.826723238164,0,2347.46199693067,0,42.6816717339369,0
"17",0,0,0,0,0,169.149902119403,0,416.472275219597,0,2744.98118082512,984.583535914112,0,0,0,0,0,0,0,0,0,49.8193741669601,0,335.563137261029,508.985995924593,0,103.143549454039,0,0,711.948358179956,0,2112.54739486675
"18",0,2118.37638722237,0,85.1475497251116,1380.39113947118,0,0,1044.52145677342,0,0,0,0,0,92.7669145667617,0,0,0,0,2877.50662445053,0,0,0,0,0,0,0,0,645.715118311987,0,1264.01336196284,0
"19",1271.54777017109,253.896453689045,0,0,0,120.789354666309,0,46.9053881587301,0,286.106922357917,0,225.785664526968,0,0,0,252.634670425673,0,0,0,0,0,4021.20767819379,95.836991003801,498.214597856655,0,1312.6583498902,587.565952241905,0,0,1115.41314266417,1334.20323151999
"20",370.153672803878,0,0,244.905526762024,0,0,2364.25239183866,995.022921546615,0,301.497757198207,0,0,0,48.500101244927,534.962092331394,0,1045.11176602205,0,0,0,3568.64586392865,0,137.619053855509,0,0,0,49.7680527342799,0,0,0,986.19616395158
"21",222.612653183391,454.606551353022,429.318546033738,0,242.379707219633,0,0,0,1282.27070399865,0,1595.45861946187,0,0,0,2676.83368180892,0,0,1489.51918543447,0,0,0,409.525162345749,129.151950887962,0,0,0,0,0,0,237.080416114838,2764.42684093374
