"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,167.139085911271,0,0,0,1906.39636958434,0,0,0,0,0,0,0,0,0,0,0,0,1309.09729983351,356.6993083473,0,0,2767.43626890941,934.751939704023,1361.17792619837,0,0,0,0,428.948623702988,0
"2",0,0,0,0,0,0,0,0,1784.10625143504,1190.46772814125,0,0,0,0,1092.24908756598,0,0,817.604804378819,343.494262986176,854.882801164016,558.095889301492,539.178786100956,212.35199206395,0,1894.55844491851,0,0,0,0,0,4069.75938576543
"3",0,208.296015211545,0,487.344767867715,0,0,0,0,463.306130852241,0,0,0,0,0,527.85362366195,467.517524485452,0,0,635.384233550719,0,0,0,0,1453.91931442368,0,740.107956174772,1066.52179530187,5380.10892795744,0,0,3005.27766864955
"4",0,13.2763396533172,537.731729597361,0,0,0,100.745248995209,0,0,645.206677239151,1171.76795002645,0,119.172453957307,0,0,151.868261941744,2071.51101016626,0,0,1689.11458029294,0,0,0,0,0,0,956.221878217194,0,0,633.179009515654,1425.73055344717
"5",0,0,0,0,0,0,59.144414984278,0,0,480.344532584323,0,0,0,0,0,0,381.814315273621,0,0,0,0,915.033895513815,0,0,2431.58508549971,0,0,0,1100.4167190666,820.962656867693,2179.88974332181
"6",0,0,1316.08833496122,0,0,0,0,645.535602705604,0,2908.96785349968,1661.55883932782,774.866778978772,0,0,0,0,0,259.673980289524,0,0,0,0,520.491378317646,142.693529129826,0,346.287367548573,0,0,0,0,1296.96600647309
"7",0,0,375.516880121322,0,0,0,0,0,1787.33945895264,221.949545108437,2112.04054230438,1470.29626339591,956.078006826084,0,0,0,0,357.238527254391,141.850673499621,0,742.340318130229,754.412586301714,438.782529945035,1954.37843573267,0,0,0,114.103493295172,298.199819743161,0,1846.43267405061
"8",237.125691660267,1899.07859612953,596.706261667215,398.591114121623,266.032249374542,0,0,0,0,0,0,0,311.864638620185,0,2799.78570843487,0,0,473.969036909672,0,3188.91472189075,0,0,703.048075925527,0,0,0,891.131559105625,34.5926529442227,0,543.199064206351,0
"9",0,0,0,0,0,1280.79214637776,0,132.818033674405,0,0,0,0,1588.86832299916,133.213257058297,0,617.650625566307,673.954919933319,0,877.521919863659,0,0,0,650.396656705795,0,0,742.224666594407,0,0,0,0,1430.4550313753
"10",797.093627145604,0,0,61.4157590241871,722.49243927635,0,106.072878455226,0,0,0,0,194.005135845064,0,0,0,0,0,327.683789230781,0,0,1841.12203280861,1357.10751126474,0,2821.72233023812,981.984418293606,0,1836.15762911157,0,363.860741073748,310.998657826645,231.345266880186
"11",2038.79992485187,835.300680502674,0,1837.63738295279,0,28.6803863510401,0,357.91927298445,98.5845692956948,0,0,0,846.663610268955,0,327.983749577299,2052.68698762375,0,398.157457769043,0,208.010479497914,0,79.3116552582655,0,164.1261332794,264.95198055331,914.199647619934,0,299.241380188239,0,185.778273356074,3555.90048614404
"12",0,0,0,858.03574778731,0,240.828071624571,689.172850573606,31.032853695768,1802.1324088202,0,0,0,0,375.556594187529,0,0,144.279867127422,861.190345450318,979.554313887544,0,1262.79675075156,175.335063690016,0,0,125.064009941423,452.968365378091,0,668.518285591024,607.695164599241,330.05106818355,2250.42432620954
"13",0,0,91.513251928644,511.344669148812,0,0,0,0,5.8904065555974,0,0,183.521624746907,0,0,0,0,0,0,0,0,1269.41378830367,1128.33691836214,0,70.906218109474,0,0,0,0,0,0,1259.37734092363
"14",0,1320.52215918175,536.3705805714,0,0,92.7009598926814,102.311328114149,22.2434351050356,0,0,0,0,0,0,0,939.138750707411,0,0,0,905.802936969531,0,1559.29309709131,0,0,0,0,346.729352441303,0,1169.42699365678,595.806618618061,3355.70110290187
"15",0,87.0466545381112,0,0,554.291859478004,0,2561.78707487006,0,301.961210712187,0,0,0,747.671593110113,0,0,659.974377988874,0,1036.20347982309,274.779345986517,0,0,0,0,496.934423524955,823.895149987086,0,0,888.775286274686,461.102938149808,174.320565026542,2983.76877760168
"16",0,1364.95431103847,426.04381863364,0,0,0,664.269523531751,0,871.354361111295,0,100.957536320473,159.81136088909,782.806497679422,2840.72324763975,0,0,3959.39429140929,0,0,0,0,0,0,0,0,217.607107020685,0,0,0,313.627655026178,1031.41367476202
"17",1806.00450366977,150.385384100422,188.232636584012,0,89.056821380306,0,0,816.803298180294,0,0,0,344.122901957096,0,0,0,0,0,0,87.9540799825017,0,0,687.15420306104,1346.98446420159,0,0,0,1260.55563532151,0,0,0,1359.94077549279
"18",0,0,1488.96762521061,0,0,0,874.015908809385,0,261.605748967237,0,0,178.161030831101,0,2062.26171745118,0,828.220340905868,1014.05132490509,0,927.538262646557,0,0,0,0,582.882259413716,663.401913373717,0,0,627.332419969746,0,0,0
"19",0,476.471573644423,0,0,0,46.6454554750552,1759.66772576234,1007.99859632693,0,0,1542.79813472824,0,1772.87963138517,1065.84527915641,475.631865171316,195.077596873481,0,1130.9267787592,0,0,1620.31274907816,0,0,0,0,0,0,328.510781005748,0,0,0
"20",0,21.0839841142238,0,0,2099.99219401114,0,0,0,144.518620359091,0,817.653420175433,0,0,0,381.096586284824,0,0,0,2168.77190743044,0,0,347.602045608111,0,0,0,1977.46357731866,468.073967092821,0,2220.37906182299,0,0
"21",448.250276644447,1213.06346648125,121.734038365779,699.446849440613,0,0,0,0,80.0391949676908,0,0,0,0,234.875594338049,0,2839.23389332612,0,2398.36735297943,356.509425102914,188.005940859872,0,0,779.389738297562,0,432.000251041389,312.244042431731,0,218.86804120488,0,1611.15591329423,0
"22",0,0,0,0,179.045377351484,0,0,4362.679683414,821.575034971504,166.355049673266,474.806270146448,60.3589375974072,0,0,653.830761372504,0,0,499.656225087406,0,22.1927233947267,740.837688502021,0,0,0,0,0,919.428451629992,0,1381.93708706051,0,0
"23",0,0,0,672.173997011535,1197.61235317743,553.710178707997,0,1072.6719593582,0,0,0,3131.51940742734,310.310067746278,0,0,13.3542957245167,0,1188.70457919494,0,0,0,0,0,153.575838973147,0,823.368946275561,852.693606975616,0,995.863589559957,0,1315.46117291355
"24",0,0,0,1481.23977791549,1601.1582110734,1145.89029379192,0,0,0,0,1206.32112693034,226.386024877917,0,356.383098884049,1264.54474900279,483.683820499135,0,0,0,0,0,0,0,0,0,0,442.437796261091,0,590.16569017706,728.819901643556,0
