"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1606.28150469382,0,32.5426143364212,0,0,250.605309161019,1029.41814004285,0,729.779261875495,317.211238606076,0,235.244544914483,0,0,450.03159717051,0,0,0,971.20685188539,1643.07794067659,271.454268798984,0,0,551.974561074266,121.017571112723,0,1021.80141784257
"2",0,0,0,886.656258473977,0,0,137.691449109346,2451.04146511952,362.425661340018,3357.13521257812,622.275949150161,0,0,0,0,901.082058588313,0,1483.32598355288,459.4224487684,0,0,0,239.2530893262,0,559.671631312992,503.478436746559,0,737.736727240563,0,0,655.553062514631
"3",2413.35860445009,235.312595690467,0,12.1546896958269,187.503962667329,800.988607676435,0,0,0,0,542.249723594117,1161.2272619072,0,98.0348004110922,0,780.02871546479,0,0,34.1930581732282,1737.97750258844,145.221178824877,0,0,1066.33877485419,0,1621.8257690431,0,411.171893050781,0,1574.47282861539,1613.57799142955
"4",0,103.821517167834,0,0,0,0,1044.24032835766,0,307.750823738395,0,0,0,1341.0749919099,215.324640824229,1310.16842936109,0,475.447372022786,0,0,753.125730850881,150.35122907921,1317.82746607247,0,0,0,0,0,56.8165651950803,1453.07950944169,0,986.497089028567
"5",0,109.508897611774,1253.1997159182,1040.19944257478,0,0,0,824.951053416353,0,0,186.479670207182,1720.34225996774,0,63.4650386781212,166.926359603546,0,1013.06551316377,0,0,0,0,0,0,0,0,15.6605157129051,1975.39289625746,0,0,0,0
"6",523.238848221161,0,0,0,0,0,0,0,0,0,351.295647892928,0,477.241451464229,0,0,0,0,0,539.936975600042,0,0,266.266300423258,54.6103102984828,795.273059707844,1122.16519598539,488.093180637755,1565.80752893318,1130.14428014525,0,0,2559.05689192218
"7",0,2053.42076066387,0,0,0,778.750190373319,0,0,0,0,0,1468.72299490655,1691.69458690585,1170.04413144043,2897.37571863856,0,42.3975182926413,0,0,0,0,0,0,0,764.564215886197,639.44737262738,0,0,0,0,2064.54226492671
"8",189.821058717178,0,0,0,318.601633977075,0,147.151268083209,0,1437.08892032923,0,0,2161.67672696715,0,0,0,0,873.332624799998,173.983530207178,0,0,293.721112205887,0,0,0,185.067233040471,506.714195068157,2091.05761812993,0,1800.0848595149,1330.36459023756,835.373999712389
"9",360.290680787057,376.344743821596,670.277279776543,726.1916426754,0,0,63.3895857807228,0,0,0,0,0,0,1647.60567441231,0,0,0,781.635828624576,0,0,1495.15739853236,599.556491999918,0,593.100529198827,0,26.2588984370808,0,327.083074067017,0,461.003752034984,0
"10",0,0,659.276499674852,0,0,160.86214030699,0,0,0,0,1205.91722900405,127.070127441424,0,1265.58906952964,0,575.846189938851,0,254.443022665136,0,737.979189419095,652.108996126883,1002.59097069568,461.372706966157,0,713.281873991671,488.359939802735,0,2019.14503682889,0,0,1629.21922408243
"11",0,0,940.167909699708,257.026496795751,476.137116822855,547.902246329008,0,3135.41470953088,0,44.4746136461325,0,0,0,585.821985339551,116.44145882334,337.694392266237,0,1010.25437304192,0,0,0,985.04773867288,497.26235502855,0.725085877693232,308.895975994957,922.864569991072,0,0,0,0,4327.80303021412
"12",325.960223994393,0,0,0,0,1013.88176938334,1457.41628999457,714.644968262544,0,0,0,0,498.636146565909,123.355419787839,461.058335815491,0,926.450355949733,0,0,1028.28375831752,0,0,126.710315564537,0,1098.72721686505,0,1633.93535703835,0,1096.56474919895,303.380763576486,1045.63041718392
"13",68.4868713592789,0,0,0,561.813582561363,341.144132348478,398.556750323868,0,439.903313104272,0,0,347.771296153868,0,1471.84618025266,0,0,0,0,0,0,0,0,38.8846464218268,0,0,0,851.897445553227,0,0,0,0
"14",0,1204.26394916491,0,0,1580.14684048352,0,1093.79729184505,0,0,0,225.10079888532,486.571290424972,65.1720607815121,0,146.747490159339,0,0,0,363.333658455985,17.7870599747771,0,1203.3648110627,1418.23241354462,1158.33184217748,439.7011353162,982.148432127958,0,0,55.4761121813753,505.872128665581,0
"15",0,103.639600833799,999.387599450608,0,0,0,354.444599829171,348.672075216448,1097.92910547868,0,0,531.54920825163,0,30.3414009769404,0,0,0,692.312943717782,0,0,3417.9465729491,1691.10285797744,0,0,1843.24937811942,0,725.117320491888,0,0,0,216.820073778656
"16",0,0,2495.22669550831,0,0,1292.19743881174,0,1667.35750213631,1724.61923535778,0,553.211552021425,0,27.2392790953104,0,242.37856824297,0,159.223710562704,0,0,1181.36943363503,0,403.314058712851,213.306170610849,0,129.955928018615,0,0,0,0,567.340133106064,2076.22367924211
"17",0,0,0,0,0,1821.33035884617,126.137911164626,0,691.013848328707,0,0,0,0,1307.95184630816,187.943823384062,0,0,266.77455059805,189.268595751186,0,0,846.520870474526,0,0,126.720700088968,300.500523618071,0,0,0,662.844265330694,1610.18741003815
"18",0,0,0,169.607570008564,0,0,625.747731394834,0,0,0,346.881765623142,0,0,990.676998771,382.407602330429,935.945117289351,0,0,285.682341755273,882.321891103662,0,0,493.785361127098,0,0,0,0,0,0,0,4395.38217308091
"19",952.661155852441,197.928057501129,0,1604.32917817629,0,0,0,0,1044.9421806994,795.482406473529,0,0,0,0,0,0,837.186284729633,0,0,799.387742560034,1286.93385311013,905.438162969838,625.972007521563,441.561841198993,295.24850850734,490.405080434037,0,710.406365310129,0,434.883342321898,0
"20",316.466545457693,118.307432900433,0,0,0,0,858.441621887659,0,0,1863.63966754612,0,0,0,0,0,322.514976177065,0,0,3296.68893364577,0,0,0,889.525748565195,0,145.258845362672,0,0,0,0,1111.60372314259,1724.18786953259
"21",344.56397420134,0,0,2134.55090331178,374.144508206643,0,903.087076400098,0,597.204544585044,529.414491413111,287.361965687663,963.669718840253,0,0,0,1765.83993713429,0,0,0,0,0,0,0,803.07541212449,1017.36738654034,79.4648600997769,349.213455447259,508.135206315762,0,1276.09057846813,0
"22",0,0,0,0,0,0,0,0,1040.012465245,37.7638554965538,191.913069659349,112.326801627564,220.025001113268,0,2409.15124170068,278.487839298129,0,0,356.276121104538,0,144.667041373694,0,1497.22036856984,0,524.989592059206,0,0,0,2747.04343990452,0,722.82645304895
"23",70.7241005882629,2131.17890174369,1177.03451856252,202.844666756475,0,819.383842180992,2622.31955944044,169.396553553034,0,1700.88918150614,780.81540804859,0,0,0,0,0,906.131610148314,0,0,347.469685297374,0,0,0,0,19.1868165651529,301.334086723185,56.5900983575843,855.466756500748,92.1134789042229,28.1407281693347,0
"24",973.024947744498,0,0,1990.42694569468,1047.50977655029,0,0,0,0,629.065601236043,0,164.542745368277,167.070075392778,0,0,0,0,0,905.425950813699,0,0,0,0,0,336.043080376982,871.907142301991,0,284.131532418762,1960.76409346453,0,197.118599694139
"25",1414.53338709165,1755.94129517597,0,0,0,172.42466448577,0,96.4905092955359,857.513479115746,0,686.884861182758,0,0,0,0,0,0,0,1282.02715362521,0,0,0,363.329728609058,347.584917927099,0,0,0,0,0,0,1896.6563398276
"26",0,0,479.81172731399,431.708253449961,600.862670157808,1409.12245438807,0,0,0,0,0,156.633228379749,1016.67810015321,0,1235.34359657198,0,621.493830919419,2408.48242436246,0,0,0,379.456723396887,391.742585283174,0,0,0,33.7632107043411,1508.87979465723,499.177806374531,0,0
"27",0,523.305252954055,0,0,0,0,0,0,0,0,1401.63407430536,0,0,0,0,746.469759064851,0,2779.96452467822,0,961.438282128481,311.057398137991,0,0,0,0,0,0,0,0,163.449235351545,2072.28049659942
"28",0,0,0,25.9759467084849,1562.77542262078,0,0,0,0,0,63.8963014790016,0,1705.10011237958,0,392.443547433986,317.249971262321,0,0,0,611.92038179233,0,0,25.1983282270875,0,0,1484.42671103683,105.368120735265,0,0,0,1464.61871068835
"29",0,0,0,0,1324.695574743,0,0,0,0,0,0,90.8320759616305,1134.60881514702,0,0,2052.002974244,3467.86776013255,78.1014644490244,0,494.535292693572,0,0,712.062856566422,58.770875179323,0,0,0,676.401802258116,0,723.128716955559,2911.90893405719
"30",1151.39051242011,91.7196875457348,392.875410925201,125.019224124872,0,0,0,183.716199899469,0,47.1047529870534,875.620249893192,0,0,0,0,0,0,0,981.091620095203,0,1364.65695810414,0,0,2585.81264550714,0,0,0,143.326683518598,0,0,592.862221032588
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
