"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,670.92532925881,512.06489904456,158.110799679509,2213.11531053656,0,0,313.831384484918,1951.79531606295,0,0,0,0,0,0,0,1034.83307503248,0,0,0,735.615508376388,194.601378439188,1446.75382127567,0
"2",563.088104880126,0,0,0,0,0,0,0,0,0,2400.65866151342,0,1461.98586204378,0,1271.76402616846,0,827.248514296406,0,1739.14353606827,0,453.993546978472,0,143.695210500644,0,0,0,0,0,0,2090.34618604345,2404.82578532863
"3",186.397872215311,0,0,0,2797.53476666196,0,762.120494377058,850.484205680674,408.977178625311,0,1818.85338992457,605.810084324224,11.8686887669375,0,0,0,0,168.397587525946,267.651710304686,0,2763.52820950595,1457.75682192735,121.725116071693,0,0,0,91.3500099071669,626.425786130615,0,0,1496.75603618762
"4",0,0,1578.37578754828,0,0,0,670.335842287893,523.933901238496,297.544273968834,1003.44643137081,0,0,0,253.801167553662,0,0,0,200.797928727194,542.664647589784,2205.1770857674,25.8268601630929,0,0,0,0,0,370.144465156591,0,427.032882182897,966.522032562211,449.922386932712
"5",0,0,1297.91235848585,0,0,0,468.970818300419,797.085034708591,0,0,0,0,0,195.087313099102,0,373.736376123194,0,0,2131.87217346912,0,0,0,0,0,176.17562334758,2111.33672302285,0,210.123155885899,0,0,606.891786669184
"6",2469.58760624036,0,0,0,0,0,267.40788984033,0,0,0,0,3258.0783167496,0,0,0,0,0,136.166501386709,26.7996007656743,79.8159707561468,0,0,398.019384059713,1202.75370036052,606.709144346982,0,0,318.254762482094,0,1109.53679424337,0
"7",0,0,0,0,626.51227595316,2128.76465034666,0,527.563213770519,0,0,140.396931681237,0,0,2232.01502074447,0,1954.68260236208,0,0,0,0,699.181286820694,33.4166956962022,314.36942087287,0,0,0,0,611.180493318706,1728.43745372015,0,2574.43970937479
"8",0,0,0,0,757.633086100147,0,1507.46149611106,0,0,501.562496361183,0,0,0,330.452202042247,404.992759550174,0,0,2268.98396342133,0,0,0,547.381875795754,0,767.770061750004,867.223366503255,0,0,0,0,1043.24530073052,3347.3327626247
"9",0,0,0,0,0,166.01831393003,0,0,0,0,0,0,0,0,963.472620495632,708.617759080026,0,0,111.282986192587,0,0,0,1100.98830011781,0,0,3151.98695054145,445.734881645175,0,929.805786362877,0,549.987981782759
"10",0,1605.18978524382,413.564989334129,0,0,2693.98400696722,0,0,1777.11244147233,0,848.306019926968,0,0,0,0,0,0,0,0,0,0,0,0,2158.56470717608,0,548.998442963983,247.094732587772,0,0,0,1660.24709080212
"11",0,450.171257650455,0,1516.02199839697,0,0,0,621.640739310496,0,0,0,0,0,0,2131.56028200634,0,2509.80112820366,0,37.3331981971553,754.32830524596,3260.25424893018,351.091011368416,1630.77038167503,0,816.195992509485,0,414.765514580542,0,0,0,0
"12",409.081999546812,1349.46717417383,0,360.76484536155,261.558215556966,0,0,0,1044.40644966115,0,0,0,0,728.974090857855,0,1086.43636593749,0,192.01170538324,0,0,60.3013493842402,0,0,53.7818640104655,602.227393628494,1075.87592756353,0,1728.65474167364,0,0,2901.0939647593
"13",190.25596425529,0,0,144.262487238413,58.1474932438264,0,0,0,0,0,980.922713818262,0,0,0,109.894603352508,46.9812695308826,394.867844199965,970.985588254403,254.926883482537,0,0,0,0,0,276.754803566931,70.4964874030832,0,1021.80807973275,0,0,0
"14",0,0,0,653.575828005885,717.947364613304,971.205053942965,1558.0636318939,928.65739088466,75.2995397615314,1606.86772257883,0,101.988560414323,0,0,0,0,0,0,55.0955308423343,0,28.0247457807418,0,0,0,0,0,958.927956160736,0,3290.39399037207,0,0
"15",0,725.748731487519,3326.83632456111,640.28333427028,0,0,0,0,0,0,0,0,0,0,0,658.800892196731,0,2918.09877913954,0,0,0,0,0,1364.35249767168,0,0,249.79840242544,0,0,552.636167592738,1615.95760772633
"16",622.052387416251,0,0,2184.25536509144,0,0,0,652.146127989206,0,1936.64489782641,408.560617964936,962.49688679682,0,2224.10378913796,192.278810345359,0,0,0,1075.56346084414,0,0,218.134139562042,0,0,2030.03350275701,0,0,0,0,0,226.693399330449
"17",0,0,40.3334956530334,0,0,0,778.868036006911,362.873983557068,0,0,0,531.908796484181,0,1033.16974511501,0,0,0,0,0,917.371481142217,1716.28117954022,0,1639.71119853014,0,409.267912545962,0,0,190.398292555209,517.010582801679,0,0
"18",0,0,295.965891128921,0,0,0,255.032266359536,0,0,1668.41259944336,0,0,4342.4507676798,0,0,0,0,0,120.31348736587,0,0,0,0,0,1794.70389925897,0,0,0,972.266597764856,59.2930434828565,0
"19",0,0,0,3329.14722202865,0,0,0,251.130859541949,0,0,0,349.498691499783,0,558.738961239052,252.80213921201,0,2044.18233489549,0,0,0,0,2945.70156022095,0,0,0,0,946.162845372974,0,335.351471770368,0,410.050081585027
"20",1790.65345237972,51.6467544170002,0,440.900861105228,1168.39482912016,549.7020190458,356.275893769894,1045.32717427924,1070.95390707388,794.492549357189,2177.30818405681,0,0,0,0,158.43966769794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.54007191492
"21",0,0,0,0,804.129846184024,6.80712138866136,0,528.513311304855,0,0,0,0,0,0,1421.06743463695,538.636207268708,0,110.098502563258,195.77983259792,0,0,1275.45879999163,1952.84867788414,0,320.076570886514,0,1956.38848229413,1199.70193256048,0,1501.76892142352,121.9083777913
"22",2306.12463987301,0,0,0,0,0,222.320353628131,745.82268236251,0,0,0,0,584.723933780499,0,136.701416036343,0,911.322002842266,0,223.409302073964,0,254.430311340831,0,232.949558085652,1179.71235832483,940.878848216773,0,280.701369628448,0,1289.59636422929,0,974.010149778723
"23",0,2230.34112379326,0,0,0,1355.7640963401,0,0,718.783562864,0,417.839088111317,0,0,0,0,0,1242.44883268357,2331.56727135308,0,911.949968652492,0,0,0,1224.13234837788,485.37326716105,934.688548958031,120.402829795419,307.729054955896,0,0,0
"24",36.8845461883002,357.121234150774,0,0,0,0,607.004395579692,179.739617817802,516.003546165617,0,0,271.503826972251,413.235842983899,284.604379196757,310.270679609623,170.748702611471,0,453.048105472824,0,954.850016890387,0,2033.85528202459,0,0,0,0,0,0,0,283.084770688322,2655.0755447044
"25",92.7903121726997,63.2619938377813,2029.04576550273,0,1925.11502304936,0,0,0,0,1062.07124891159,0,0,0,0,0,289.959718019177,0,0,0,0,0,0,180.568754960351,0,0,298.287143422785,1015.59404202789,318.416345097074,0,89.3877479331303,1508.88824140198
"26",0,0,0,0,0,0,1470.74364677758,90.4383731874432,2289.29824222345,0,0,0,0,0,312.016552258035,1309.571598752,0,0,1889.2577794552,0,0,737.690265871526,1281.56023900935,0,0,0,0,343.664975403627,140.825112453917,0,1308.08962072055
"27",0,1252.80555744127,85.2227446157916,0,0,0,24.8787927251367,1396.63209347118,76.3491470902359,0,0,0,0,174.017024645584,1020.27531488624,0,139.347453870107,0,128.719017081554,2673.77553505493,0,0,0,316.536702877715,0,0,0,1671.03963946019,0,0,0
"28",211.387769902931,156.229426320067,0,0,0,255.81900335649,0,0,39.3911082064678,0,0,344.362118850547,1384.47668246031,0,85.3377982081599,0,1029.51071634898,0,21.8832679401154,1056.32758685163,0,0,0,0,566.427291085158,51.4103041925126,2065.18340332297,0,0,0,491.227077317562
"29",0,460.601920661701,0,337.479276948525,523.499693001376,346.748816363548,0,0,615.358850950591,0,0,854.173143569842,0,390.74772572928,1022.12035081483,0,0,179.122712669883,321.682040688186,0,0,0,0,191.215608847991,9.50136701642077,0,0,0,0,0,8472.665635125
"30",226.216255814242,302.107733597664,0,0,0,683.174763448884,915.48052029021,89.6963273252928,0,170.012247149727,0,0,875.578105068926,881.557005976956,0,0,223.867753381169,0,0,0,0,0,22.4696023485746,0,0,1479.80918634032,225.894116743022,637.807510948581,0,0,1801.5250376196
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
