"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1430.7832845892,0,0,0,570.695510213047,0,411.11052134193,0,0,0,525.424712466057,675.032736965745,0,0,984.248686247032,0,0,0,301.130001137243,331.196905155254,0,1360.52697659809,1553.04535794865,0,0,38.9730096276048,0,0,0,1049.47911990136
"2",1144.99709353389,0,1060.10344310794,1107.54610343117,0,0,668.707946040193,672.943695892386,0,0,4015.14167117426,437.858230470669,161.827550231953,0,1236.93361764871,122.276398879147,721.62737493461,506.757685587902,0,0,0,237.977078496949,0,411.667353257976,359.404324547486,0,0,0,0,490.979866586375,0
"3",512.805420390831,0,0,487.887471939508,0,341.349867866871,0,0,2359.34163396707,640.395120351066,0,54.9054657671322,0,0,992.82864726834,0,62.9805389644827,777.479977386719,0,446.923303948989,234.522962234104,0,722.221551938863,258.733072104141,427.893163562275,0,310.186057133554,64.0834684446743,0,0,5741.10023486831
"4",0,0,0,0,559.240421909859,0,0,0,0,0,0,948.490882606333,0,0,0,0,0,0,1028.56784501444,0,3971.90941739517,991.344330171139,353.766548567542,0,678.66751988606,0,0,983.538727499209,0,0,0
"5",0,173.243169346571,1490.25476514672,174.669351435138,0,334.060845104953,827.456788746762,0,642.308921758848,0,0,0,0,0,209.971600725869,132.552577662942,1631.89808500646,0,0,0,136.93212252385,0,0,0,0,996.798754892106,0,0,0,0,1619.04438076162
"6",16.7782883731354,896.739393955895,0,0,0,0,0,0,1018.0671824365,2039.84768341675,0,0,0,0,2032.56549709219,42.6883507187789,0,0,420.465183081378,0,0,0,1355.96696787256,0,0,0,0,106.440013725918,1943.57111055864,0,0
"7",0,0,791.076162779362,0,641.225716154622,0,0,0,0,4169.31896486462,1347.00437446404,0,424.542938828778,0,0,1146.46139766692,1039.76287809009,0,72.5123938731169,0,0,0,0,0,0,0,616.663911453208,127.745728697712,346.929907882485,0,2847.71537990643
"8",1746.00406907198,0,442.73513616239,0,918.776468799587,0,385.662115310245,0,286.536670570552,0,0,0,0,78.0441992448113,0,707.43068861702,0,0,0,0,0,2547.40793691422,0,0,447.334112704885,28.5711825933886,0,329.433227757705,0,0,4426.10356324358
"9",309.456370437267,0,494.325379957066,0,0,1758.44188048393,241.818355385198,421.629433423548,0,0,215.540697598436,856.558546903223,0,1128.82122179416,0,550.700173243389,100.899518688639,0,0,0,0,0,0,69.8745827030861,44.2592328572128,0.175067342415389,120.109283407301,495.555644342352,0,0,1319.7301915812
"10",0,1224.28822059661,0,1065.47955425133,267.815645144076,1552.67162340715,0,0,0,0,0,0,0,2844.52997468674,159.066347231674,8.93001883984348,111.47833321489,551.943688188293,0,0,0,0,0,0,1549.5948454447,0,382.171245461018,0,2235.09272000811,0,0
"11",751.195533110236,23.2136705600485,572.840174111245,1081.47827759292,266.603534310386,0,0,0,0,0,0,0,0,0,0,0,2033.3492084276,1953.00874110526,0,0,2386.30477654405,542.933009818294,0,1513.7800240941,2212.15876285166,0,282.8647898884,0,203.965117229133,0,670.238438431398
"12",1741.3607384355,0,0,0,1462.00090774647,0,1967.09779316482,0,1822.186278583,0,0,0,1782.65277589138,0,353.591678839519,0,0,508.855931581175,0,244.108651447831,1389.37670537959,0,0,0,0,14.7143996623807,0,0,568.690226767048,0,0
"13",127.436884738066,0,0,0,433.434033471468,520.935915184966,0,0,0,0,0,1329.5438677434,0,174.339009709692,778.713797866526,188.771738957809,0,0,90.9698584101257,0,0,0,0,0,0,0,0,377.357349172309,376.460853731153,0,122.340909093355
"14",0,0,0,0,0,0,0,311.200150036305,0,0,0,0,44.3381381636358,0,0,0,0,0,1239.79022908843,0,0,864.747250115711,0,0,667.622292672633,3040.91278981394,0,1069.59409846526,0,0,3707.84236689537
"15",0,0,1091.57598962952,0,0,0,758.638201200166,798.163397059395,0,0,0,0,2082.70443312848,0,0,817.163866028801,21.469275416227,0,717.565280584478,886.579180009659,0,0,19.4168815379223,622.775397193829,0,0,0,0,0,1830.8855259446,2405.57530933864
"16",317.807888584624,2713.79195141262,0,1808.00636650502,0,0,0,0,0,173.946286045821,0,1017.18141489182,216.69348755114,0,0,0,1214.30480454788,0,0,2542.15896882086,0,425.365214728822,0,64.3565116812445,0,0,344.094700279016,0,50.5656950407118,0,1844.69009497249
"17",0,0,0,169.17273839098,1069.74882029171,201.569671295662,0,0,0,0,0,0,454.787502667073,0,975.660026522584,0,0,0,0,0,0,0,3223.18129605871,0,0,210.253878941573,652.180930075542,880.496957736481,33.2293921062172,266.913489844801,0
"18",0,0,1152.73216673884,1124.56357770763,83.8522976726787,1823.28151331672,0,1485.52380745184,0,0,0,499.26265128661,301.539774599745,675.949968643508,0,51.9182462129855,541.494035181406,0,471.811351422887,0,0,583.91831256648,0,279.07034470011,0,0,433.520504982767,0,0,0,0
"19",0,0,267.820707147343,269.710216722908,0,610.862038727849,0,3130.97259400918,0,91.921183210595,0,1519.94033598118,1763.14114229225,0,0,0,62.8250985157003,0,0,0,0,813.139266576497,0,0,1419.19565102336,691.269453457722,0,0,250.555406625961,531.413073075925,0
"20",0,0,0,0,1379.31865859357,0,0,900.501018809879,916.44284423261,0,0,0,0,0,0,0,0,181.803545137513,28.5856124028675,0,0,1480.3080471797,0,267.746631357308,815.614843285405,2454.86118423317,0,584.658154315494,628.348339006479,0,1008.44648566373
"21",0,227.344089900456,0,800.825131850989,1232.59913316836,204.395781888541,0,0,0,0,0,408.461451806905,488.527161078229,0,0,0,0,0,0,1634.5828131035,0,0,0,903.287247558357,0,375.584544314553,1039.86200515236,2584.32500860435,174.190632782197,0,1859.19901756716
