"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,605.849480211427,0,0,108.442912618518,0,58.8680082385222,0,133.635324171388,831.85222713462,0,213.224392954385,2320.57308309849,69.7049255925434,0,0,0,1304.2915300398,0,0,0,0,0,0,1959.2830904909,1625.92184764055
"2",0,0,257.988264019049,0,0,1946.62269582979,0,0,733.174879089122,0,23.32760757302,0,0,628.549583412386,0,0,921.152209091025,0,1362.5799038458,0,0,0,1202.71715512316,729.101276105269,4234.00994911604,1317.52591061708,0,0,0,0,0
"3",0,0,0,689.500261572365,423.541009751359,0,3484.97174608625,0,95.6940660073719,511.791606079552,0,319.664854907931,0,0,0,3512.64494616178,792.236311037811,0,2372.40811506254,0,692.957480020398,0,533.420685765778,0,0,0,0,0,0,0,1006.80687568382
"4",482.579010113774,320.000863322974,1724.13269197107,0,417.120418916614,494.346881911355,0,0,687.125600467553,116.591205072854,1146.75929105348,0,426.739563795796,240.079055309019,0,0,0,0,0,0,0,0,51.6496252213086,0,0,814.381828255543,0,0,361.132181376807,0,2232.88747626166
"5",378.795454954977,2587.82515248221,0,985.182959848311,0,0,0,0,0,0,0,612.057975587803,0,169.27240808016,0,0,1557.95996918067,0,0,0,378.863005497958,0,0,0,62.0770773626023,998.160039926305,0,638.99732019086,0,0,0
"6",0,0,0,0,0,0,0,0,800.455419647707,1034.16392955162,0,547.205150970023,58.8116405067222,0,0,0,674.743811569165,0,0,0,1250.69134990208,98.6965641558922,0,0,536.224661520211,0,445.262516757934,0,0,0,4426.87462665028
"7",0,0,1203.82955575732,607.66892140071,928.676942995761,0,0,2116.26476782094,949.297374024625,2047.44305374148,0,0,0,0,0,0,0,871.809559119912,2210.09976503223,2212.29380306709,27.1168417156535,0,214.514625947534,181.944544038204,0,0,0,0,0,0,0
"8",0,0,0,0,207.088135873924,0,651.876814687461,0,834.571132537759,472.542705444209,999.184175483562,749.407254429399,57.3534357080993,660.420778658978,238.209113350191,0,150.214016013743,0,0,0,0,1539.77820683647,0,0,0,0,0,0,0,151.466282776786,5631.92731918966
"9",0,0,899.046516523134,0,0,0,0,0,0,0,451.395226155204,0,0,242.170581343351,2361.55630829051,0,0,0,313.40628997085,611.162609084053,298.9187267792,0,0,0,324.398029602307,0,587.1459831209,708.785071311949,0,0,1329.91023796692
"10",1162.00715239674,438.851295522387,0,585.900107216821,0,0,0,275.582223730416,594.889682573547,0,0,0,83.2120149762785,0,0,54.0858739590041,0,0,26.563395201256,0,0,0,0,3080.22835482106,0,0,0,45.6167106649347,0,0,5606.12540541208
