"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,358.152344607787,0,0,0,0,0,0,798.231620115299,0,52.0807195983548,134.126909145829,0,3783.29127538773,0,0,0,0,1262.63726876352,0,0,1794.79718727764,143.121263259431,0,0,839.57994488037,43.6456549978427,2.53849189995586,19.4441422574416
"2",151.235281002666,0,0,0,136.458560136966,0,0,0,0,0,2641.65255867312,2478.75665802258,215.046733955554,0,0,0,0,0,308.886882538613,135.007268574496,0,0,0,2863.53984098615,0,0,0,0,0,0,4426.16564993147
"3",50.9859052354225,964.520543299884,0,0,0,0,0,1174.97236418195,0,0,584.41409961636,0,0,186.482284073582,2831.92359309094,52.6917680550822,767.041946181414,0,53.1541034259366,594.202847690806,0,17.2038866919243,463.071553461113,0,1945.74010146479,0,1794.47473204404,2852.55225546406,0,0,102.20597415963
"4",0,0,0,0,0,235.795085613818,2053.62039298401,86.9047754027855,0,1053.27036245127,0,158.200019839082,812.00576434264,0,503.097598083127,0,0,0,0,0,663.264018609956,274.21075694046,0,689.392093448598,0,0,0,1347.23919604444,432.583500793481,890.987711442938,314.954417053185
"5",2547.04834788232,0,0,0,0,0,0,0,615.016841108931,850.61785314677,281.638107669667,585.684978110981,203.649983950719,0,630.244597161844,388.587676037524,0,0,597.893028019567,0,0,544.821383198224,0,0,0,0,0,0,1123.98856682531,0,0
"6",0,0,433.780597996514,1085.82212869831,1623.59278018051,0,874.559238055699,42.2902343803192,0,2076.68706678494,26.1675340218793,0,0,0,0,0,556.277786624429,0,0,55.6012869853119,0,1564.84997282517,823.119970650339,0,0,0,0,0,710.381074028279,0,0
"7",0,941.980968053155,1600.65269569075,1990.47060469415,0,0,0,0,0,0,0,0,0,0,0,0,1383.85205462726,0,0,0,0,129.657918143441,0,0,17.9261777066989,1838.96501395474,2780.85971328512,0,1367.61154177239,0,1518.98306673367
"8",0,1759.07285557248,0,0,894.994284670024,0,2235.66236396291,0,99.5644676104775,0,0,0,0,0,0,0,0,0,257.712665979184,0,6.95760536682303,0,3047.33331136783,75.1190950606337,0,709.495273446945,0,0,1574.67112331371,0,1683.45632463932
"9",0,0,0,2306.4717662366,114.084887372395,88.2257089039325,0,32.8679713983813,0,0,1989.34168157241,420.443540252896,0,215.202916072215,0,0,0,447.176991497646,396.60324571822,0,250.784304210812,0,1018.81656610732,0,0,489.234606336385,0,0,358.641394469185,0,0
"10",0,0,905.454478198422,0,0,0,0,0,2198.55500590957,0,0,723.519099220698,57.7026489962178,0,516.01331255603,0,0,2400.00156900959,0,0,0,0,1318.51603204095,0,0,0,689.844712391499,0,2166.62752682294,976.827831328506,0
"11",0,0,0,103.660364958616,0,0,368.637876466621,551.365747390155,1474.19155396455,0,0,0,0,2546.42990528528,491.992130508653,0,0,0,0,1408.27315019743,1542.0193245144,0,0,0,506.743089850402,3298.36683816115,0,0,282.304891249642,41.4122004911901,1878.53698503667
"12",2952.34804759522,0,1436.29112163611,0,0,0,0,0,267.844753251047,2685.5514871256,1254.46024225756,0,0,0,0,385.038136060882,0,0,1211.92167994542,0,438.849485350499,135.823010296717,54.4873609678315,1032.0207630118,0,0,0,0,0,0,0
