"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,146.971533805497,583.542431853794,0,0,0,1873.16215435989,395.191704505948,0,0,0,148.68938738123,2745.75275587733,0,0,0,0,0,164.848442936092,8.27350374257281,265.168230498709,560.554048354954,0,0,0,0,254.59377740852,0,865.560816735203,0,1219.33803473139
"2",0,0,0,0,0,2419.91100233416,0,0,386.987597412283,0,0,0,0,0,2223.36400168258,0,1123.21128192794,0,162.168392415712,1165.60886806656,471.738783488326,0,992.865967422059,891.720336873333,1076.21864225871,0,1851.76627074156,0,0,66.3841543886473,524.804134809879
"3",0,0,0,0,281.877442181382,246.593564676461,42.230072944063,0,1248.54554331582,0,0,0,0,0,0,712.372699169449,608.176659511442,3030.77384299779,1221.01236316422,0,730.502602860687,0,0,133.527562854868,0,989.423569904181,0,3269.75589837044,1920.84613618615,0,0
"4",0,267.740985370566,0,0,0,241.448556598605,0,0,513.025238083224,9.14849790716786,0,690.539588236362,975.153751255588,0,0,0,667.314303165672,0,1240.40805039816,1221.59330750411,0,478.235573274052,505.009322214685,0,1538.6817375494,0,0,0,1167.22678149222,0,0
"5",0,0,0,0,0,0,0,1041.8590035405,1812.79810454043,0,0,0,0,0,0,0,0,358.181266506989,0,909.272029040939,0,0,0,327.191281247966,0,0,0,38.4249931955687,0,0,3881.46468503948
"6",0,1758.53100340669,0,0,524.766537043767,0,0,149.505660432378,2051.79550862601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.59013424926,2675.75197107853,3.31138355333098,0,0,1682.87747284166
"7",0,0,0,0,0,0,0,0,0,0,171.221728057097,0,0,0,609.877987494986,2252.21851599272,33.4971934806696,0,1080.46096042823,0,2570.16124536978,0,243.473240304133,0,0,0,415.26667814039,0,0,0,6194.78220539345
"8",0,0,0,0,0,0,0,0,0,961.701331941743,0,1318.54610929813,1235.57445284227,1026.65626702317,0,86.9043048477321,1.50995254063773,0,0,0,0,0,0,0,1525.01620549584,0,150.436281193804,0,0,0,6037.6944658069
"9",0,0,507.597080503293,0,661.335536657946,0,0,0,0,0,240.382360356372,0,0,0,724.288053938441,0,2588.18753588662,0,0,0,0,0,0,264.101326356441,366.119622667115,0,0,708.070200385321,0,0,2067.81386339684
"10",0,0,1115.2859137053,0,2836.09767812681,0,0,0,816.811574706187,0,0,267.736844712779,0,0,0,0,788.211271932967,0,288.587835733941,0,0,0,2725.46556247671,0,0,0,106.34365368076,0,88.3071996886183,0,2920.21468171047
"11",5914.72692202658,0,0,1234.06401084429,0,777.824585274287,0,0,0,271.60042433138,0,0,1529.21329361881,0,418.487647785098,673.79353145152,450.178712284379,1032.00769595061,0,0,91.2826536295951,0,0,0,0,661.342968966484,0,0,0,0,1439.41161191168
