"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,864.73215441709,0,290.723697716865,0,0,0,0,21.7945606058291,1438.46315195911,0,0,0,260.243493417983,123.336400740312,0,0,1819.4299449908,0,0,0,0,377.871970359993,0,0,2235.03144662442,1425.00282938612,375.017171972561
"2",0,0,0,0,1507.61696427857,0,0,0,569.765709659854,0,0,0,0,1905.63215249926,0,1439.84075183732,621.767942171715,229.367565651142,1600.90032125582,230.832746554852,0,441.450985205475,101.003076862224,0,0,0,183.66447129726,60.4090571366689,0,0,4464.49768941157
"3",0,0,0,2316.68446137877,0,0,1343.77957774196,3335.45531484901,1191.66467202728,0,576.8675932474,0,149.282900281089,106.624999135363,0,0,199.219821667655,0,0,0,105.099210875157,2514.75085965177,983.929832323638,0,0,745.12341783358,0,867.155297124272,0,0,0
"4",1214.89777768442,0,0,0,1153.83303524865,0,0,457.695279369051,113.825548365455,0,392.603385547098,26.6388638073765,1533.03339876614,0,456.131739656323,0,776.346108714247,0,0,0,1875.84770118215,0,0,0,0,820.593462203523,0,0,694.079392505334,0,0
"5",691.013466806906,0,0,0,0,0,444.993445574394,0,0,0,1231.47613097869,0,380.006321128631,0,0,0,924.739075771949,0,0,0,0,0,958.00637512819,0,322.927075482493,0,0,0,0,1292.44041678952,2123.58905545111
"6",1021.98117450036,861.85969538958,0,0,0,0,1186.97640174759,0,588.809413434012,0,0,943.618368706106,0,1019.43999588195,0,19.8079699081035,348.935088377143,0,253.340045416907,552.094606378808,0,0,1366.90376620981,136.183750358472,0,1130.03397197097,0,0,0,443.145422951805,0
"7",894.136843350358,603.723222598868,0,0,0,1517.01437811708,0,588.006196088738,0,3454.92024671207,0,0,0,0,188.901588779594,0,0,1157.11573267919,0,0,0,0,0,0,0,113.949115382459,0,800.865214541696,1048.11701655893,973.697949377688,2230.51225047477
"8",0,304.895552238638,0,90.5556147702575,0,1917.75289572628,0,0,864.422157195138,0,0,0,0,885.541598419132,0,3346.99978008546,0,907.18398747768,114.505029453511,651.753131311927,0,1160.96933930372,0,15.7046073855033,0,218.255374692028,1865.50030293094,0,0,0,0
"9",0,0,1918.95058077534,0,0,0,0,559.971863894356,0,0,0,275.404413362447,0,0,0,0,1918.59945429467,0,0,0,0,868.746837367934,0,704.934851554109,1293.67053056384,526.795830818273,0,0,0,0,60.8212175174028
"10",0,32.7947446963101,542.575431139787,0,0,657.846166143769,0,0,0,0,0,0,0,131.382364497917,0,0,0,0,206.129413005478,0,67.190373422247,0,2395.39261626759,0,3046.48649432289,0,3235.18576724754,0,168.836404933926,1121.16332581142,348.079114985694
