"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,661.752770561622,0,818.781267989023,0,0,0,154.799188125475,177.117644230475,0,96.7440180624276,117.661390555208,653.954875889989,0,0,1891.57837267879,0,0,0,0,474.765441719944,882.325989970763,36.1079740459855,361.070053212829,0,0,794.683223435065,2110.30461171341
"2",0,0,0,362.566521195741,0,0,0,0,0,0,1728.02112533707,0,0.320980165947162,597.932459363997,0,760.121735212908,1284.13475395535,32.3845717875065,397.89344565426,0,0,839.736396643182,794.565764968352,0,534.316795344636,768.872024099357,0,0,0,0,5255.8828600933
"3",477.029022991451,0,0,1912.60812628253,0,0,65.5494306295323,1210.58718279636,672.803999824241,509.789174283625,369.585551500456,1392.25241428686,743.049039952195,1640.94627652345,579.162965610644,0,0,436.465403236133,874.693516935294,0,0,0,0,0,799.505229856095,0,0,775.229842629452,620.456847610896,0,1355.9239331877
"4",0,1105.00142997213,0,0,0,0,0,0,340.039782000728,1717.35198167231,0,194.431222199916,964.860641162231,449.693873882113,525.822915797707,0,1072.14814995287,0,1411.89947180176,0,0,47.6985106055905,274.99379682048,0,1053.89602233719,0,0,100.031214908232,0,257.65667993654,0
"5",1961.24345585595,0,0,0,0,0,0,0,548.114031875298,580.980728863434,0,0,0,755.901254058689,0,0,0,0,0,0,0,0,0,0,201.740937787881,0,0,11.2518591711044,0,0,4309.95909549951
"6",0,1069.64508889859,182.22664596813,565.886723990939,412.763334757946,0,333.823389225779,398.490834809542,0,0,0,0,0,0,304.847499581625,594.046210156233,0,464.049807227189,427.004322381313,865.730832097738,95.4060626310061,2155.19906562854,0,0,0,0,40.2575005687448,1078.72139982632,0,356.434510459772,528.596443022118
"7",1213.78119888223,306.758677407298,45.9511976282884,172.384661793751,275.787613049152,0,0,0,914.422264228947,1960.79450858577,568.40381940219,474.434841744743,0,393.667748981041,0,0,246.420831018718,0,0,467.75551774862,1086.1881741829,171.429902378428,3460.65414566032,0,48.6313939973248,0,0,0,0,0,1763.49325797183
"8",533.978197028335,2272.75996492599,0,0,0,0,0,0,518.483805721099,0,1277.48199530332,0,0,0,1741.51986532541,1134.68046578788,48.7070135375853,297.397737117608,191.766306050706,0,0,1194.72546299358,0,1330.9950529197,0,169.128475899404,1632.41502837956,0,0,0,0
"9",0,0,634.390409713055,0,0,0,288.268486611635,0,0,983.235564984508,0,0,0,188.411043808722,201.502931271203,0,0,527.022922756,272.485250266967,636.702656888088,0,0,0,0,1963.71925262729,0,644.845130718571,0,0,80.7645167510401,1706.54741375125
"10",0,0,3336.68034322935,0,0,0,861.767490687575,1654.41860361893,164.392473682576,0,0,812.637614977919,0,345.323210013804,0,201.480159049825,0,0,0,0,0,1280.15720447887,0,0,0,0,0,757.037024742764,0,2300.22608730445,238.942004688366
