"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,654.470629205452,0,779.475707266655,23.4570575644639,0,191.377446286376,0,0,0,598.148141911339,682.690781384267,0,184.680056757614,491.639798374213,0,0,748.564800581379,0,0,0,441.318698583884,0,0,0,0,673.947851047743,0,613.486239531533,3148.38961369617
"2",37.9015601604938,0,0,0,1445.47649901356,2874.52259430112,0,0,829.398513623189,0,0,0,2957.53303799464,0,0,112.805362900246,1947.14443841641,0,0,0,1062.23407986117,0,0,758.363134741906,0,0,468.009193975901,0,863.361018832971,0,0
"3",0,0,0,0,413.407146120348,0,947.193916714223,0,0,581.445218171651,0,0,0,671.748310216605,0,1714.3737439896,0,0,0,0,0,1556.57871236246,2289.11734990045,0,0,0,0,1516.82363150776,0,0,4744.94992915386
"4",0,1602.72676453097,0,0,0,0,0,0,0,1524.91769120729,0,1505.87379244916,0,0,0,934.048592259798,0,0,35.8404991817736,0,319.393150599459,1902.35800649957,0,0,0,0,0,830.048210472476,84.9258563944522,0,775.393129454832
"5",0,26.3177747917451,758.917106944079,426.060075710197,0,0,0,345.766346537104,69.5700972889323,0,868.895738409515,0,0,0,0,0,0,0,71.3662907058122,3319.93687594397,544.686345302332,0,0,520.577411244494,0,0,0,0,876.962155576573,0,540.135144657157
"6",1121.33684613604,2207.30235321717,0,0,819.041284106399,0,0,0,0,0,538.857660976047,0,0,29.6278647684999,384.191811884919,0,721.087012661403,1452.30884932853,1275.12224752408,0,0,0,0,318.907967160423,27.3345074489363,0,344.473504332249,0,0,0,633.537761686862
"7",0,0,0,0,0,0,0,0,0,0,1295.21187594804,0,0,4540.93256831334,0,0,1913.42649666923,0,0,0,0,750.748518917664,248.055139455304,0,0,0,0,44.0037854880065,1075.89753027838,0,3702.68383959152
"8",0,0,0,860.457328302988,0,0,0,0,907.069224022972,1203.11045153389,0,132.335311049049,0,210.485907425851,0,846.613262050672,0,872.130501441362,0,952.296810656621,0,378.045001304731,1067.732090389,223.47172372864,125.83421319985,0,0,1090.98675251008,0,1905.97679563098,1567.49399774347
"9",384.666411819048,503.782117433261,0,0,1229.89327271635,2220.89842405495,1127.27772900101,1204.90435965638,0,0,0,1070.63371950409,0,0,0,369.94014551697,0,0,0,0,0,0,0,0,0,15.8994004462953,0,0,0,0,0
"10",0,0,0,1966.53404985457,233.824313153328,0,0,0,296.47002982071,0,393.232118529912,222.36528162434,1366.18600666618,0,0,0,0,0,0,0,0,724.864061751868,1175.10016628404,196.13223106603,1957.02172711062,181.732290578393,183.742162759894,0,2399.44013496704,656.417642307488,0
"11",90.5404991326347,0,447.560566788073,2216.64330267781,0,0,0,0,0,1428.0952309438,0,982.844213068564,138.754658790977,0,1792.54480277679,0,279.416688396687,756.719986593284,1206.5790915776,0,384.642359857817,1019.87187012315,0,0,48.1248127880066,612.665903367498,156.690805537021,1345.14817729553,0,959.316350808347,627.774737551271
