"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,622.724495571297,0,188.158863330404,0,0,0,0,1128.64498337316,1225.64439506348,392.945028417503,0,2493.58968465171,0,0,483.173609018478,86.6600252099406,0,0,0,0,0,302.092438641169,0,248.558732336074,0,0,263.479095324541,1795.97547125325
"2",0,0,0,0,165.182091233217,285.315693181384,6.94014110919989,0,0,0,1045.78422969775,491.657560865556,0,800.00099717653,0,0,0,0,3134.36822782265,166.805893685301,0,0,2261.83627859851,0,0,1640.64364881479,0,860.515451411958,516.441439174512,1554.53948943807,426.718291612326
"3",2192.09701989876,0,0,0,1145.4969781748,0,161.608147072875,820.735897461968,412.442275659521,0,0,1973.28456942917,0,0,0,0,1378.12077605548,309.67556592916,0,0,0,2195.0893660932,0,214.460506883773,0,0,549.37402831451,0,1561.31062156029,1232.58440033842,289.357805265013
"4",0,516.864339440233,0,0,0,0,785.632094430149,0,0,0,0,1002.72956348113,0,0,0,0,93.5532580484534,525.798238792146,0,0,1458.49210933442,1614.41738166975,0,0,0,0,0,0,1645.16103916371,918.856220678425,954.021448011313
"5",149.051010350851,0,130.926613807826,0,0,155.57698101252,0,1902.47066357246,0,0,0,0,1440.87884363727,0,0,15.4041427593177,0,0,135.599392019982,0,0,0,229.01873842983,1978.64299105374,224.778199215548,62.2946064100137,0,282.660091133934,0,0,1661.88908970861
"6",0,0,0,0,0,0,0,1074.00457337299,0,0,2597.56486818821,0,209.556395115873,0,0,0,290.807387225183,0,1279.33219535987,1115.15154478586,271.167362250844,0,2350.64902048255,0,0,0,0,0,684.8963244502,0,0
"7",0,0,1577.51877026447,0,0,723.345673858999,0,0,0,1362.12611444384,259.18579915565,592.468653254316,0,0,0,0,514.302177050337,32.4045054895548,0,192.053321076691,0,0,0,244.595218718477,4930.36828331597,44.3158684126212,0,0,0,0,3098.27536962043
"8",0,563.939359992764,0,934.741935164813,0,0,523.391489901509,0,1166.51910945523,0,0,0,0,0,0,0,0,286.376726932359,0,1770.3970746027,0,0,0,1416.94548850191,0,0,2510.29150857958,0,632.566430865849,0,2538.87024699356
"9",47.8475190383872,0,0,0,246.656637163252,0,0,0,0,0,0,402.678813444517,0,0,0,0,0,0,407.284371331231,0,1424.5642995174,0,0,99.5324663810192,0,0,708.562595860486,1820.10546626671,0,0,2970.66341114533
"10",1385.26485301123,0,2397.34413224581,0,3181.95793181467,0,0,0,0,0,0,0,162.642627786207,0,0,0,0,636.871773950954,0,0,1010.07762745304,0,1951.52363135714,0,0,0,0,0,0,177.978502538035,1049.40113631737
"11",0,0,47.8914124847048,912.422583100625,0,1889.27161232589,0,856.021524788407,0,606.089737971755,0,0,95.0675903390503,444.890530254576,319.746490725015,0,969.422120330699,0,875.337618757605,362.828365798063,0,953.741684091721,0,2000.9795611682,608.427582037435,0,2157.18394990083,610.507599447396,0,784.10409455284,0
"12",0,38.6164232381572,37.2651007627337,0,0,0,0,0,0,3063.6607486745,0,0,131.146056398645,686.526385374035,0,0,0,0,0,1688.15664933773,0,0,0,0,1196.31871992868,184.065909147866,0,380.45491441152,91.6663900016559,144.73644077187,4212.02234945138
"13",0,0,0,0,0,0,96.1623397341132,0,81.2667359890679,0,0,1060.87382808269,0,35.5828292979506,0,0,0,0,1199.83614166212,1487.17526546903,0,0,0,0,0,0,559.407077843846,0,0,0,0
"14",0,414.016527094339,0,698.796754738556,0,0,0,2141.28183516043,0,0,0,0,0,0,228.700694610964,3362.1894712253,0,0,0,0,0,1292.4499541347,0,0,0,1461.83965682308,0,51.4979067644422,711.778994440251,0,583.495520259153
"15",46.0835839655335,0,1380.31010352657,1225.85538253793,76.9396072496977,2816.40171949894,0,0,0,0,1016.98789481536,15.2945510198144,0,644.458395673713,0,621.379183358785,0,116.729708391071,0,360.295915080703,0,0,230.060936686623,1153.04222014247,0,656.734624967909,0,0,886.400123254013,805.538786902414,0
"16",0,0,546.531224923497,1805.87146327289,0,207.139212354766,475.210297200848,1737.45727413155,0,217.223652046389,0,0,0,74.3864033866657,0,0,0,3109.46186263953,1021.36232203494,0,0,1058.58447194312,0,0,0,0,85.3159138488987,0,0,0,2394.4192872789
"17",0,0,31.7952173508623,0,0,0,0,0,3708.90739226827,0,0,0,0,0,0,2739.58920951889,0,0,0,0,0,77.0455763414339,458.766364490808,0,0,0,0,0,348.543417004767,762.111254188378,10.4362727680623
"18",0,569.549533499262,0,0,0,390.550702332967,0,0,0,0,13.6775320752286,0,0,0,0,0,2749.01416094182,0,0,1392.83616523371,0,0,0,0,269.24370602783,3310.43952285142,62.4575031170001,72.9355134084745,677.734212996561,0,0
"19",865.080843101637,0,0,5.24961626914325,0,0,0,0,2000.60859699526,203.736078582324,0,274.272035828163,0,941.959980637341,0,643.328993875186,0,470.504828233347,0,0,0,0,0,0,637.866841366618,0,0,0,1828.58395564025,877.831892410452,2673.74250442662
"20",0,958.41196527276,0,0,0,0,0,99.0733443990488,0,0,0,1721.56352507324,275.557701067719,0,2080.70657032382,347.951768113086,0,637.811873054738,0,0,0,343.906724297899,0,0,180.863862940794,918.506595038184,0,0,240.238671545376,112.876257765186,2729.16650532594
"21",0,462.499402594288,0,2728.09635523853,0,214.350777148339,309.878411832492,0,0,0,2415.15919850533,0,177.252496303934,529.561060585121,0,0,0,742.411852888475,0,0,0,80.2342786324894,0,923.415093399649,0,0,0,72.7997563793836,0,0,3277.52533526792
"22",0,0,0,0,0,0,296.495647468045,0,0,0,0,0,0,1544.74615647474,2434.84581039324,0,0,261.755333994229,0,0,3310.9128158622,0,307.115657831347,0,0,0,0,1537.05516061362,0,589.776707563883,0
"23",985.240598885465,123.214511018141,757.68211847229,161.757287492639,2142.62186000722,0,4099.03557709365,0,0,2041.63765962576,114.048161372336,0,0,0,0,0,761.337835016304,0,0,0,0,0,0,0,494.146546529564,73.764480757832,0,0,0,526.533356774913,0
"24",929.349163777206,0,0,0,0,1352.5170410234,0,201.379630798153,0,576.481324857864,0,0,2634.80273284073,0,0,0,0,1804.22612958851,0,0,0,0,507.569092355746,0,130.625504148987,0,1254.66189856858,0,0,0,135.417973097527
"25",0,396.130179773376,1184.02218105611,0,1265.70396677546,0,1135.45776725198,426.427929438223,903.356373783356,162.455336410195,0,0,412.822436878715,0,0,36.4482214453314,765.386441459752,0,0,0,0,0,723.1361238835,1462.03937818041,0,0,0,0,0,0,0
"26",0,0,0,457.537480497266,0,0,0,0,0,0,0,732.468240655889,1047.87610249268,2793.25993278032,1170.94726408918,0,0,0,0,0,819.525507716951,0,0,0,0,0,998.049556638695,2735.49128520822,0,391.628286728321,26.3727493052783
"27",0,0,975.970481934987,0,1000.20273428556,265.892252313817,822.74691882259,0,1327.23918445376,0,0,0,389.598911511607,0,0,742.005797547392,680.713750833756,0,0,967.080571521893,494.253895786984,937.51730852971,0,0,0,356.377215677839,0,0,0,0,0
"28",2504.50631885598,2083.46212777513,0,53.6378645631556,0,0,0,0,0,0,0,0,123.905714871253,791.895753697057,0,36.9432291776815,0,183.774823726086,0,50.8151837694789,0,463.994841203463,0,0,433.262923862573,620.912173764293,0,0,0,0,411.862599097792
