"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,24.479018151846,0,0,0,0,1987.27872818351,0,852.691291814568,1828.01173559892,0,270.240574966166,0,1792.3548643667,0,0,0,387.524292249012,0,0,0,87.3256352504635,0,0,0,0,232.580843682662,0,1769.15983792715
"2",3388.96040307923,0,0,0,0,0,0,0,0,0,240.215087475185,108.998222964476,0,0,834.353952402708,3343.27370671628,0,0,65.5449092937128,63.7817965627155,0,3914.70167891617,0,18.6769647429977,356.176744597111,0,645.031595917137,0,0,377.034371153998,0
"3",225.036187287455,92.9982708351747,0,0,12.9601088070278,0,0,3349.66423316223,0,0,0,183.242856357171,1544.79757291667,0,1365.00245079686,184.237154220261,257.90749672566,0,1524.44986139456,1473.36367298333,221.376057725641,339.782709704628,15.4840132395498,762.013629093192,0,516.20944304322,0,0,0,30.7216111170003,2336.39062872729
"4",0,0,1336.42256312344,0,0,0,903.114961898569,42.61217519964,0,0,490.376428886098,0,0,1157.94490678355,0,0,531.845552874458,0,0,0,356.915853660385,0,1469.65282567681,0,903.000614993157,29.0487639230685,255.438965961708,0,492.228032583739,1546.92404748513,0
"5",0,0,0,0,0,204.162144075306,2945.62942419511,0,488.931803406871,0,539.343914542389,0,0,0,0,175.946331552296,0,727.371865351704,460.152486960491,616.737793550001,0,0,0,225.91413414962,0,0,0,1346.993492092,638.007973236123,0,0
"6",323.702647534588,0,0,1136.89605733946,877.465499981988,0,603.311785343473,0,262.477072050713,0,0,788.416138909284,739.838845691782,0,1264.88520733724,0,1414.39633572828,0,0,0,0,0,0,0,575.707148097022,150.306580670627,0,0,0,496.550427953721,1239.17592459338
"7",295.574237919538,0,0,0,1313.60710933047,0,0,2572.85255299316,0,0,1770.50874483596,0,0,0,922.5324364667,207.687062400737,0,1600.37736428225,3.3883068513847,1983.14270915378,0,109.228653497343,0,52.6214419881436,36.7598282155153,0,0,30.8173253760206,0,0,2671.86198135036
"8",0,0,449.754474952803,452.534970898904,0,0,0,0,0,67.6065625942946,0,0,223.707507309345,989.690189903066,0,0,449.109864809037,663.097071625153,964.631228229253,0,7.35801166301121,0,0,0,234.768758549079,0,2519.47132446261,0,0,0,5322.30940599368
"9",0,0,0,0,0,168.272361735308,0,747.755910601963,0,0,0,235.733812590198,0,215.599754143936,0,360.985588991364,3250.09736636683,0,0,0,0,0,1648.37137286008,338.642446573202,0,67.4217299949357,0,0,464.894477934055,0,630.120758356474
"10",57.4867527886988,0,229.637211718828,13.455892962234,0,2119.46248704082,697.325476676978,96.0570964062412,132.581305852128,0,49.3978738427123,0,155.090993259291,0,0,0,0,777.815763021642,0,0,0,0,0,0,2439.22537101808,222.538081135196,0,0,971.326566682705,2365.14595909373,1626.51538497516
"11",0,1167.05148935882,0,0,0,0,0,356.742133670677,0,0,0,0,715.656717556623,1247.97106130992,168.293664293769,548.509209108114,864.732255308181,0,0,343.765363433755,14.2941320547185,0,520.231480995564,0,53.3025973917155,770.758988186155,3926.60872278398,0,0,25.508891736555,3770.50735088625
"12",180.923618242082,0,0,813.973838539251,0,0,0,0,2343.77714397462,774.511720755511,0,0,388.282284587285,1076.06668419163,696.644669517459,0,0,0,165.822188567932,0,0,0,1748.63444304582,196.300219155209,807.639004235586,2647.90713148012,0,0,0,14.1531412062488,0
"13",66.6231606910583,95.4727681671156,687.492538486767,0,0,0,0,0,365.811708653374,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96386218766048,597.962998383366,0,0,565.372020420038,0,0,2133.60516108943,0
"14",0,0,0,0,0,0,0,0,0,0,0,518.732649333118,888.819948041451,0,1725.14505360354,488.716301309089,0,2076.72644952881,0,0,173.22977077433,0,202.73728172471,1255.25874846339,0,0,774.684748718029,2841.99636375475,0,0,0
"15",76.4391294337695,0,0,57.697945072103,0,280.235189071277,0,0,664.56159653998,0,771.76362335139,0,0,0,0,210.109016404463,235.201751201092,0,0,512.646523597643,0,0,0,473.350167121172,3911.79874577312,0,0,0,23.341652221049,0,4835.36739728448
"16",0,0,1620.05979437729,0,1547.93927786807,4.46841754036714,0,0,1741.69190557069,0,0,0,1401.59858372108,351.46426160414,237.478956200617,0,232.092842744305,0,2662.19339300875,143.827892352361,0,0,752.862162722126,0,0,34.5419522427656,0,370.087778226824,0,110.35037305641,1522.30579382614
