"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,880.391045912704,0,0,0,764.158894186199,0,982.267079503161,0,665.937458514516,0,0,0,305.61490402707,2940.32917018932,315.023678128288,0,193.948685335041,0,0,0,422.874282716039,760.981971587712,1000.11965209097,0,0,0,0,0,0
"2",0,0,0,0,2068.36314885253,1779.80962095313,0,0,903.35577703254,0,0,992.449913817062,69.7293919167971,0,775.158391738354,331.417333233924,0,0,0,4.04201030837074,1288.03997895727,0,0,0,160.735220425585,0,0,1014.46496131987,201.882130077281,0,3767.30155518888
"3",1055.30632536508,460.045130568422,0,0,0,0,0,0,0,410.851135576396,0,0,621.430151018186,1476.41994614147,1167.32856969233,1087.89706364651,0,2026.70582753515,0,0,810.54674888278,3177.81208382188,0,0,78.9298201802419,0,0,0,387.31896504287,0,1675.04619066563
"4",1297.98913023406,3.1093483118043,0,0,227.890677905887,480.570911386855,0,0,0,397.351397870282,2266.01404424492,0,29.7257089618306,483.016100669072,309.440156011545,0,0,0,1696.82674165334,0,0,0,0,0,0,0,0,1140.7126728246,11.6903137762035,0,1171.18848919939
"5",329.891117008364,0,0,590.791378794459,0,0,589.000107551751,54.5355718577984,420.17779378325,1614.72703894108,725.348850504875,0,0,583.893716663676,465.244942645379,0,0,501.134309721783,0,0,0,0,75.7367333544047,0,0,1571.38383407047,0,305.445347448011,0,8.43926287313445,533.441357893435
"6",0,1487.9854995771,0,387.219104539234,867.117594322775,0,0,0,0,0,0,0,859.948898043488,0,470.287650339491,133.585923666041,293.972536188819,45.2575278225586,0,0,648.751051111051,0,714.225848104451,0,0,0,0,0,0,604.558843133089,3360.21919438342
"7",577.931773743395,455.494413605294,1606.11880980419,0,0,0,0,0,0,378.277933061299,0,841.409867914963,0,0,86.8574141298782,112.714342040825,4044.18009081493,0,0,0,0,396.095798504821,1500.92150014021,0,903.138627255752,0,125.520015132143,0,0,510.529307398345,2031.76986111549
"8",2366.04546674494,0,863.344110794026,1372.05069357107,247.806361825102,0,0,0,0,3290.36973738398,0,678.202674930615,0,0,0,1422.68134319906,205.318629499348,124.447997999404,308.297409854137,319.218670090801,0,0,0,0,0,0,0,0,0,371.078063240406,775.178211857264
"9",26.8403188886602,305.405953185359,0,0,0,0,0,510.885365839109,0,0,378.55819202786,0,0,41.0827509574818,0,0,0,0,575.997115073735,422.987463843924,0,0,255.753916145198,0,473.839857258815,1085.52742682882,2453.29140558653,1084.48248755925,0,0,513.243326953566
"10",762.134261383644,0,410.163092213938,0,0,0,133.798464064724,515.724895626603,1886.21931088324,0,276.102352760749,839.525617776377,0,96.4926943692516,383.731961494135,0,0,2139.2389052872,82.5058036837246,0,0,352.707080947698,0,0,11.196019181265,0,0,1036.44300145149,524.330495804741,671.904146893223,1830.84411265242
"11",182.7263817828,15.6536248433175,0,0,715.182391776531,0,0,0,1340.61311817496,1094.8661069273,0,951.275802392471,2707.41051096443,0,0,0,0,0,1333.94300912241,0,1365.46734139004,0,0,185.201088843854,1864.31594076766,113.900767797622,1737.57903237712,381.992268069409,0,0,503.806672844831
"12",1236.50222346276,0,0,0,988.064581947381,33.0675883451965,536.345220277394,391.013915751827,0,0,0,0,0,261.44288010267,1510.27699849008,0,824.514225436203,3893.91352683419,314.299446074015,209.146408379647,61.6900434720823,19.0688413548738,0,0,902.728965603365,0,672.561221966963,0,0,0,0
"13",0,254.48544964109,358.636454439097,0,129.959187258192,16.4497368919063,0,172.317113816403,0,0,0,195.113724727987,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.20607804245,0,0,904.124754153434,452.426600923583,233.585118184708
"14",0,780.426585858087,2724.91038368137,0,0,464.328297242552,39.9501353498929,0,0,63.8186610147652,0,1954.91020480006,0,0,0,232.330936985728,95.8173472997003,0,0,0,410.10262543565,0,0,0,0,0,2254.17605654756,41.8134785204698,1353.20263841476,266.495344962281,263.764619138386
"15",0,746.185386366716,0,0,0,0,0,0,12.9892514027736,502.624859214469,621.375239335421,841.419974258796,686.845030124602,654.700232606845,0,217.832816330965,0,0,1000.16944493159,249.18307289119,955.427534313913,1681.07187965191,0,0,0,0,0,84.9880340518852,0,0,3797.6999815904
"16",0,0,0,96.9623206489108,1879.6635650739,0,214.42666826941,1802.84060797345,0,0,0,24.7455780973612,0,0,928.864863844188,0,212.22342864842,0,0,219.95915319689,0,1362.25118038317,0,0,677.678190869703,0,0,1438.36649820956,0,2297.38962637323,1577.59170347392
"17",0,809.552331428675,0,0,191.893569095781,42.4630835185266,37.8000874399236,0,0,125.731094170418,0,391.129285578506,1097.29027555093,0,0,561.012694473093,0,0,804.200359381182,0,827.057200560734,0,176.071012530437,0,0,0,0,952.597134654107,1410.1204448107,651.61836202112,58.6577687174119
"18",0,0,0,0,290.13502175975,83.6994254324338,190.638877240568,1799.69259785698,0,0,510.488814205095,0,0,0,0,13.9147247478754,0,0,0,0,0,0,909.958583288948,0,0,0,0,0,900.692928362981,155.999883986447,4653.21769560312
"19",0,0,291.16839739451,595.250438061514,0,0,0,2632.56393661562,0,0,2298.16442853477,0,0,0,0,0,0,375.509778655494,0,2368.73145388556,0,1925.43636382443,0,0,96.2122248286665,0,475.223347812025,0,0,364.505797753637,0
"20",0,0,0,0,0,0,1334.80015285692,0,211.260718160151,336.699541452355,1406.11260429969,0,220.295903693448,824.155101551566,0,0,0,73.3848144932347,1413.15109713058,0,355.875169877091,0,384.430238814434,426.946417053874,0,2513.65098913428,0,134.787079957356,59.0237742700611,125.023653135381,827.038108337341
"21",0,1726.07785728267,0,472.35978110063,0,0,740.540616019234,0,0,0,0,0,244.02701163679,0,444.886986381202,0,1739.7037701852,0,596.669707771689,748.50501277616,0,0,645.894599765635,621.828481732925,1572.59020940755,0,0,0,149.840419727036,0,2230.25956498935
"22",0,0,0,0,0,1692.1457099949,0,0,0,0,0,0,2026.96295646863,175.949954725109,1153.29803262032,0,297.792206701618,0,0,1478.50327660566,682.989563912382,0,0,0,0,817.952090103079,0,267.949562310983,0,0,1689.15993675861
"23",0,0,478.550619766294,0,0,203.432521422271,1157.79305335939,385.937464985259,374.022936705746,273.042503430779,61.7608496958506,604.888066890489,454.177479133416,3719.25361991461,0,0,174.169174730582,364.370324920301,0,351.145696409263,0,0,0,451.436575379715,0,461.766390316096,0,0,0,0,2765.27271598599
"24",328.091886881361,187.447101244353,0,0,0,0,112.788499643593,717.382893983108,0,727.472463856169,0,0,0,745.063808633793,1353.53005481029,0,1119.88149308851,0,0,0,298.972387564401,686.04322396963,0,0,1180.94839965196,0,898.610980788773,0,1170.79729694072,0,0
"25",700.410084814838,198.209634934263,0,955.462312981236,0,0,2185.17009277,0,0,0,141.093572553333,0,0,0,593.865245841344,219.568979623128,0,0,0,0,0,0,0,0,0,130.541198582298,17.3980497644077,1157.9424936062,1301.67088210864,0,1272.0537887568
"26",0,0,947.573650009538,0,862.452679003079,0,669.367555927329,0,2239.56424974594,39.7426191444215,0,0,0,0,0,106.107842806955,0,0,52.0739427395741,666.219468383827,0,0,241.381939531555,761.121310585133,580.636309015881,0,753.782941672803,387.796913596186,0,2119.10471446163,746.230269488884
"27",240.651940575072,911.166634853861,0,0,289.414381150244,4353.10367703507,203.487582874094,0,0,0,0,0,0,195.091805304153,0,0,0,357.319134182406,0,1663.53922156103,427.466661558419,0,175.842839356813,0,0,0,0,0,0,142.515144768767,0
"28",0,0,0,388.234805481521,642.42270838472,8.91727290744421,0,0,0,0,0,1177.86502501333,0,30.7058136982659,0,0,0,0,0,852.415042028784,1129.43543140853,0,0,1652.4453591481,398.479546293051,0,0,0,1450.62657660796,27.4259733922209,0
"29",0,0,0,4440.87746785288,0,0,0,0,975.773424339896,0,0,0,56.4765652715499,0,0,1869.01330469918,0,0,0,0,0,0,1384.1513619707,4281.50685189517,0,0,0,0,0,373.560060659265,343.558105698489
"30",0,663.447741074109,506.400792814202,307.482915415435,240.106725128522,0,954.898070117323,608.790672123772,254.159917590564,0,0,0,0,0,0,0,0,27.9964984456024,771.295692208089,0,0,0,2132.43298839718,352.184868203205,0,1224.96093953347,0,491.038345001772,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
