"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,722.366310685176,0,0,552.857120178148,0,522.555309898559,265.387274087428,666.163290742741,0,255.191596136144,302.299545308461,0,0,1629.10708783484,406.08462165541,1690.22690364588,0,0,0,543.225332351149,881.051943530183,0,218.347433011607,272.878775719918,0,0,0,303.904277405351
"2",0,0,1221.41697531841,1772.01276722908,73.2216840771887,685.467441203408,685.02331084568,1255.52310528657,0,0,194.165002369698,0,0,793.843632158675,0,0,0,0,0,1504.20799426398,0,0,0,0,0,2395.25976414493,1201.81842033413,384.866570671006,0,0,1189.92276591886
"3",131.437863910681,0,0,0,0,396.168995632358,686.119484354402,0,1358.36238506841,310.755013213047,0,0,0,0,136.484622158238,1532.10618572566,0,1181.20180803822,843.268024917184,260.362272906677,1768.20719499362,0,0,0,0,100.749064617777,675.679647807773,0,0,619.694925850969,4435.04046894195
"4",199.435592503275,0,0,0,0,0,0,149.484416998774,140.201223784356,0,0,0,0,0,0,0,0,0,0,251.253063808886,0,0,0,0,3068.71658867909,0,25.1842348884235,0,1190.03590513684,643.238228516931,3847.97643873325
"5",491.571132352928,0,0,0,0,0,0,806.771000600154,0,0,0,133.569137845477,0,28.0649489092502,0,0,0,0,0,0,0,1114.79210096849,1830.62829357637,0,0,0,654.90965083983,0,0,0,3308.8850980193
"6",0,0,10.0654309197698,0,0,0,0,2120.87576888753,0,464.312194920011,62.6839916145392,0,1064.05338685357,0,0,0,0,650.669644486727,0,0,233.893093943881,1501.20732644836,0,85.9576227841723,0,0,0,774.430617839916,344.052957432873,914.386041391774,1646.54159370836
"7",0,321.143752620649,142.211403352259,0,0,829.80589223692,0,0,300.127634445829,0,0,1153.93673745725,0,0,0,771.021558793307,1316.38731677263,778.915922738341,1050.65968513519,0,0,325.787669068959,0,0,1141.72448940511,760.059713041621,0,847.368885417328,900.839051202443,0,2930.97004297369
"8",59.4646959288457,887.64268577663,1840.11990073535,1040.42026841878,797.067369469753,168.189536921617,0,0,0,0,1325.33358673576,2160.80236072375,0,0,0,0,0,185.259336108749,0,0,0,11.9930576164012,0,0,2527.59310870586,0,0,760.026427422005,580.127036426832,0,0
"9",201.236825179978,1228.26064710743,0,213.144784381648,0,1204.41719420308,1158.98225976547,0,0,0,870.642703421929,0,131.587671375137,380.093548541361,626.894910375446,0,0,0,0,0,469.639347573958,0,0,0,0,0,463.127129529235,0,0,1109.26060838489,70.6079503088063
"10",0,0,0,532.768119047078,0,266.772767237106,3471.39111412755,0,613.763824678393,0,314.283621667459,0,0,0,1176.97023622504,1511.07150273139,707.767287191473,0,0,0,40.3940547240242,235.942592122223,0,0,0,0,0,744.338771037932,1873.75853719249,463.839788492234,0
"11",780.549757218207,432.997398591158,0,226.305911750611,781.710051646601,0,0,88.7203474200068,0,0,0,1811.84995910904,0,0,590.26454708037,0,1768.05864722753,1411.00148144799,0,0,273.129594664263,929.099036901203,1211.17938934928,0,65.2236919696643,2282.70656733248,0,0,0,0,1841.13767636635
"12",0,461.380621542011,200.353664245072,0,624.419825024391,688.354593238469,0,0,1146.28627831643,0,0,0,0,0,0,251.870554418199,0,538.701623113678,0,0,0,0,0,0,0,90.8117757202267,0,0,1781.93792774723,0,6070.5192241329
"13",0,0,0,0,0,109.284817792996,663.658175487971,162.458815987295,0,0,0,0,0,710.202304548515,0,0,550.83833881806,451.504998720144,0,915.435234382267,0,0,88.416025199267,0,0,0,868.505507142341,0,0,0,0
"14",0,0,349.367767188265,0,0,1285.29550127669,0,1838.77093575589,808.302230685058,0,2698.41426378208,0,0,0,0,0,0,80.3329721824953,328.461235912733,495.734088369772,175.850308061094,0,0,2154.58194689097,730.936065146182,0,0,0,0,0,0
"15",0,293.773071947327,0,0,0,0,0,0,912.505509236707,0,640.589763852722,685.829715399383,0,4600.7949888439,0,0,507.881018277753,0,536.144618072237,0,0,2330.7317402818,0,0,0,0,0,1544.26231115957,0,0,0
"16",0,0,0,462.47780123878,50.7285943619278,1554.92070528806,0,1836.51122775592,1366.4105373986,4165.98256952305,878.667571033261,558.727368888662,0,0,0,0,0,0,0,0,0,594.2148588376,0,663.15181606079,332.247573465375,0,0,163.747735289985,0,0,105.175025920029
"17",306.001432248213,0,0,631.41322747479,0,0,131.352063836828,0,0,0,0,0,0,0,186.984511704374,2841.05840700327,0,0,238.03150261888,538.397359495286,0,0,1520.89576458238,0,391.09811230051,0,0,314.431875292657,616.953998902303,420.57644847214,0
"18",34.6059945936251,0,0,0,0,0,171.845059424956,223.072632854866,0,1138.45154410773,0,679.584811886979,1470.93355473793,549.88763327284,3644.96117673329,0,0,0,551.790664272662,0,0,0,0,0,329.203297042366,0,0,233.796162782426,0,480.306020774536,0
"19",802.215852999557,1524.32494359909,525.26527253016,0,0,0,680.221828116264,0,460.700776118777,0,194.257031043673,0,0,1592.11988778417,0,0,0,1340.23072046696,0,186.929092330231,0,0,1676.76421703622,0,0,0,0,279.405566902987,800.096838597311,0,1360.23413984084
"20",0,498.575589963053,0,0,0,0,0,0,0,0,0,2308.63564488756,3217.86468059238,0,0,1154.04317835754,0,0,0,0,450.069078125174,98.5419823548434,52.3809756094442,0,0,0,0,360.446514850584,514.297205695241,0,1991.78051378198
"21",1121.46105980674,0,0,0,0,1733.46893905336,0,0,0,660.084691572387,0,0,359.329422888085,0,0,0,1871.54822975336,0,1379.98684805224,1655.1845170147,0,1790.96380446601,0,0,0,570.950116707978,0,0,0,0,790.206389461233
"22",528.688070206122,0,0,807.237169119478,0,0,1297.84073860347,0,0,755.653903692216,0,0,555.703051515494,0,1894.79602794803,0,80.7669713108979,0,0,358.599703231436,0,0,117.480021309627,2078.96046730843,0,635.638995947969,0,0,155.230650994194,0,1016.10751901389
"23",0,1706.2717811746,0,152.809222110285,3628.4100822184,0,0,303.033120143303,1024.29905959783,0,880.266754101481,0,0,0,807.653901654101,226.066041124917,38.5755095505528,416.868001342221,1190.1195814598,530.422829871428,0,0,0,119.123644931649,427.751236348525,0,610.695584473401,0,0,0,218.653642943572
"24",0,0,1179.44893538307,0,931.925874931329,0,0,310.266169035925,865.215682238814,0,0,0,363.315679265652,0,883.376238186674,299.835243033088,0,1418.36594936559,0,0,137.674331436564,0,1315.34391409724,0,0,196.916724913641,205.397515548252,0,638.080218333789,0,781.868015287059
"25",0,0,1222.40151070897,0,0,0,0,0,0,1346.63849849797,0,0,328.846737240989,0,0,0,46.0984548929995,0,0,0,3828.11167801405,0,0,0,0,0,1918.68945286146,0,182.600004120073,0,0
"26",1108.89334404134,1476.71596766218,212.465634695425,0,677.754966597684,0,365.672923207027,0,0,0,0,0,0,263.084573479584,0,615.102805042823,0,0,845.340679688715,847.338564273025,0,595.132597580863,0,1818.49352085704,0,0,0,1575.71835088133,82.837504022879,688.604974082784,0
"27",1485.38722277185,0,744.119020789312,1000.76824471949,0,0,0,0,0,0,625.488826311714,0,0,0,0,0,384.239738202603,812.747484881704,489.348711183561,0,0,0,294.835268896506,0,0,942.506251225303,0,66.6894097348993,0,2113.46884450299,0
"28",1853.57206712367,0,181.694883246522,0,0,235.841461046256,0,0,0,0,0,0,0,0,0,46.2309994124272,421.327980888903,0,0,0,1884.85305690777,72.0796858116908,0,943.63587919875,0,0,73.2970353235595,0,0,1677.44759810524,368.992907299121
"29",0,0,0,2044.96739227176,1129.46404351611,0,0,12.5281431931525,81.6731258544437,0,0,0,0,66.8773624911774,0,0,0,257.394081349172,0,1100.26331058292,0,0,0,748.696082867687,887.054819767849,249.206710356224,2417.96009717997,1871.29107929854,0,11.7513074013016,2845.7895862569
"30",0,173.606232791014,1238.32695771726,0,945.770101640925,0,0,483.669352510584,0,148.309402429831,0,0,1327.49410217873,0,0,0,0,0,0,909.467919830558,0,0,368.526642108516,0,0,1279.73659738878,0,0,164.473784292804,0,1495.81507316419
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
