"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,339.931921403791,0,1820.78189432861,652.823595798258,0,0,0,0,0,0,64.2321770538481,2535.43922119946,86.2378579542759,88.1747834813725,340.980952187465,0,0,0,0,251.297840294885,60.4858161838362,0,0,0,6.74554350482173,2984.51521880037
"2",0,0,1107.68749731591,0,127.787446797397,0,0,2749.54230162115,0,0,1684.39933668365,0,0,0,0,0,0,0,2531.9594124058,0,412.374076014331,0,1076.63712688774,631.683809718094,0,0,0,0,0,2660.24771552384,374.430710853713
"3",588.765672586177,0,0,0,2314.33309569253,1245.4027347887,1261.98238768747,0,0,0,0,0,483.746188458041,137.342233910342,0,0,0,1905.33978981835,0,0,0,881.363062074881,0,336.40197284946,0,0,0,0,3263.50932733265,0,2017.45149293837
"4",0,0,955.852315448163,0,784.585408238988,0,0,0,466.580023772496,0,0,0,0,0,0,0,0,0,0,0,3149.59001747589,0,0,0,0,0,1215.31437288779,184.417243239762,0,0,2759.18631198676
"5",0,0,0,0,0,0,2130.54409931818,1118.97939755829,0,212.493061877779,404.566060083729,0,0,1512.22182481772,0,1336.91158631015,0,0,0,296.648002816825,0,1179.6020163603,0,0,0,177.225313968814,0,0,0,0,0
"6",301.947913193937,832.150695576238,0,0,0,0,0,0,0,0,936.735402491434,0,0,0,3002.67402677061,0,0,0,6.99983968314686,1804.83464671496,0,0,0,0,0,0,2486.00337710433,0,0,501.783769696825,0
"7",0,0,0,573.520589643557,331.342871340901,294.662233405181,0,0,0,455.348058506077,238.907383077382,0,2017.69305089013,0,186.542326195266,0,0,0,0,0,1307.01116455665,0,1824.0102470882,2419.5801885376,0,0,805.650680974586,0,1156.00892946017,135.264181128387,1825.41784985745
"8",0,0,0,444.174017788611,0,34.1750312965907,1725.89231637262,0,122.065225057646,822.326749436939,0,0,429.799967216707,0,1283.24788611003,0,0,65.1800789691728,198.212011800881,0,0,0,430.270818591103,556.726420389303,4843.50639468165,0,1280.63673504325,0,0,107.825718235823,0
"9",0,0,0,0,0,0,0,0,0,240.815909771177,0,0,720.035566244561,0,1713.05042666605,122.894130802099,1178.39588270999,0,574.788926712975,9.06521844290455,0,0,0,0,0,0,0,1682.11016024473,0,0,1886.73935855388
"10",175.93211747213,19.9085746009646,1065.85273142924,2103.63691360242,834.009907829169,0,0,0,0,0,0,0,2119.06540981414,0,0,0,481.271456720707,0,830.889358186548,0,0,572.289888061101,0,273.757579468385,0,0,0,0,0,0,3476.44827928958
"11",0,0,0,681.389573809645,43.1269385607688,2504.40898530453,853.684031485311,0,0,1220.97936994806,0,794.755978161205,0,0,0,0,0,0,51.6095951116058,2098.76425033279,2900.05657405498,1254.8775358142,0,0,0,0,0,99.4914071776197,802.51703185093,1188.27278646309,0
"12",1885.221432057,0,877.999739335143,270.606662563847,0,419.51750578579,0,0,0,0,35.2513275228653,0,1347.13996711912,0,61.4694234751214,0,709.107897544921,0,0,0,0,0,0,0,1664.69888764627,326.036071439129,205.926770424347,2092.26656386995,415.573031678185,0,1543.8208070369
"13",0,0,0,0,0,418.538822433968,0,0,0,0,0,1999.70071342898,0,0,117.881551449379,65.2670190211849,0,0,213.516107319122,87.3761651214533,0,0,81.2381128422468,0,997.940819357354,0,0,71.1748550679625,0,467.670052037198,0
"14",0,0,0,0,0,0,799.785964768161,0,0,0,2104.04358521986,0,590.183757094799,0,0,0,0,0,0,0,0,188.721422205603,484.098793848528,289.178389975365,0,0,702.4298750933,0,0,587.471523706283,5200.13400333934
"15",145.89166587683,0,0,0,0,0,0,0,1824.12160431714,0,367.840582252853,0,0,0,0,0,0,3483.17487101543,0,0,0,550.740038099395,0,0,539.197876341581,0,0,0,2214.99706766521,0,2926.54903150296
"16",0,1062.45646580771,1726.5367809105,2072.1105189967,1151.80694378002,0,0,1120.76232201772,0,0,0,1282.42726825169,406.613445494855,280.690081846115,0,0,0,1969.83120262647,0,843.541804778496,0,0,0,0,247.223085153373,0,0,0,0,568.963465398411,0
"17",3678.85498911001,0,0,0,0,0,0,5.75283295838376,0,0,0,963.28319965932,0,1050.0397841317,0,0,0,0,0,0,0,0,0,307.393209299364,0,541.730884688953,0,0,1586.80359023995,3.33621384395747,0
"18",0,1351.18109342562,1645.85248476742,0,0,1686.35078664414,476.666929344079,69.2941312817319,0,0,0,207.461316046184,0,535.320682044537,0,0,0,0,0,327.031434819865,0,950.297941820022,451.252949490679,535.234202393422,0,1272.49460040652,0,0,0,0,0
"19",0,0,1687.47580762348,0,1116.18302541163,0,0,0,1581.83074554314,0,2751.09496858035,129.896113186854,0,0,0,0,1247.02582074062,163.382049576746,0,1099.70253774835,0,0,0,476.192280000487,0,0,0,676.883132876464,165.240692468055,0,327.858993610059
"20",0,0,0,464.03366800658,0,451.309606778835,0,575.799347313467,964.30507740529,0,0,0,0,0,0,0,716.979622490946,0,4647.22842025762,0,0,0,151.252394688285,420.274751532725,0,397.423918394942,0,0,0,0,1858.02855734911
"21",357.779216900196,0,0,0,479.931176998009,0,0,687.489589225456,746.592579670982,0,0,0,187.675661950006,0,0,0,0,316.466570720604,0,0,0,2043.21729142094,0,1627.20585887545,0,3375.09632103056,0,167.908692093451,0,851.476842469301,1092.34421742114
"22",744.481149660897,0,0,0,549.137359807467,0,0,0,0,56.3075689968948,0,954.275433618959,0,2316.79869234609,151.933632814672,1118.43268059394,0,0,0,0,0,0,0,643.216483027513,0,2033.10592469161,721.909260846671,993.105103796536,0,0,0
"23",84.3419058737687,0,0,0,7.52397830414958,0,0,118.629058761585,0,5465.48945642792,0,1631.61514818358,0,0,0,3818.76853342041,0,0,0,0,795.860984046139,0,0,0,358.790928028519,0,0,0,0,0,0
"24",662.345632644189,978.277478760927,0,1762.89169938521,0,0,0,0,363.009986627238,169.383145339106,0,665.898197896771,0,883.317176441563,282.480780692097,1654.87474843976,0,0,0,0,0,0,366.23136387428,0,998.893151326905,0,0,736.623059553334,0,0,2.80407007531583
"25",91.4093317340234,0,0,0,0,0,0,589.31400884501,2120.33795997466,0,0,1.41976455145959,0,0,0,0,520.705633203988,0,0,0,0,0,0,0,0,245.804931725015,300.862702694043,3216.84006066134,0,1786.69194294698,0
"26",24.8136185603594,0,0,0,877.908324442668,0,2561.65544111112,128.500372884953,0,0,0,807.937217954366,622.60030985257,0,0,0,1933.67104611097,0,0,0,696.928922296401,702.61819120107,248.471309444611,0,0,0,0,0,0,0,2568.05165225362
"27",0,3417.29897650586,0,0,1022.7961162806,0,0,0,530.931770692657,0,0,0,0,0,0,425.580446915295,0,429.369531464789,0,0,0,0,1612.4797856885,0,0,0,0,0,0,0,1521.14239567223
"28",0,1134.2290061977,0,0,0,1763.69021728882,54.752907860825,0,0,612.43177173973,462.593411830652,0,0,119.474234546411,0,76.4604671277624,0,238.006992016747,0,0,0,1172.08749212558,1183.4874953175,941.759558312197,0,0,0,0,0,0,0
"29",362.736265215503,209.190401900136,0,920.988101548475,0,0,0,0,0,0,0,54.2653852587377,0,0,0,0,0,1272.28970173482,0,2265.22798190804,0,0,1110.24544635431,35.0482200502985,0,1293.48593187917,1669.40927657998,0,0,276.82503102087,4255.20539893686
"30",0,0,0,313.339473101899,0,0,0,606.83977963361,227.8050084627,0,365.524348934292,0,149.766558649167,2452.06371525345,3149.10611789235,564.984685958183,0,0,0,380.422955490022,0,104.671573275361,0,0,0,0,0,0,220.67194940216,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
