"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,117.716474355729,0,734.905679762071,0,183.165873439007,0,306.065748929325,0,0,0,1190.55884160367,576.337802944937,1049.77848559212,1394.88374699958,931.992289006217,0,2560.98032715749,0,0,0,0,0,185.261552401049,0
"2",0,0,0,0,598.622552107237,541.954502414034,2340.45822649153,0,354.608639284267,365.644406497348,3320.82502249088,1050.74974744292,0,0,0,1161.79677980442,0,0,0,575.494518640078,0,1064.33159461424,0,315.631344887597,0,501.660557491596,388.234179935634,776.7373617199,0,0,0
"3",0,350.469883282011,0,0,1271.04838169849,0,0,977.299506520849,0,630.455543405886,0,0,0,0,0,0,0,0,245.106406283589,659.332910865255,0,0,1220.36216125732,0,1121.850025247,787.426052588879,0,0,269.68590334295,0,6902.60118364468
"4",836.093991887842,121.784692455239,0,0,1136.62072871453,1158.66665973606,0,0,0,0,0,0,1260.83746562897,0,891.368954340879,0,0,0,0,0,315.636678969859,1912.93525309215,0,0,168.470895138826,390.836813249464,338.877810616516,983.395749219494,0,0,0
"5",0,0,3556.54398154265,746.485147009176,0,0,0,0,0,0,0,81.7230147362511,615.817660152284,1224.59247279139,0,0,1195.22143732034,0,0,0,114.275966506957,0,359.438093854327,0,0,0,0,0,0,475.093589198455,0
"6",1059.10386538865,249.956775201832,0,0,340.199407789032,0,1185.64446304359,0,518.654350943343,0,0,0,2448.97179191551,0,0,612.639434675859,0,0,0,0,0,0,0,32.659960403611,0,658.717113021316,143.056119141834,0,79.4013320094602,0,2544.12505769767
"7",186.71139885882,0,0,543.21592989821,1764.98385733077,1139.7657621148,0,0,0,0,222.889364087899,1134.70356777198,0,0,0,0,0,235.253881113484,0,0,0,0,924.978218613121,1231.09117517326,0,0,0,0,0,501.893131528503,5685.47346817067
"8",0,0,0,711.888154746794,0,1288.16897804997,129.088438221083,0,0,0,1713.30028767561,0,0,634.086212315259,209.680990174507,129.134837694756,0,451.306604340747,0,888.101202993088,444.428089781111,0,0,739.741672751243,0,0,3192.67334774743,634.452458673302,1177.98809582542,0,0
"9",0,1000.27119912415,0,2178.02010055842,102.640332415226,0,0,0,0,331.658673806883,0,79.2064640708911,0,0,524.63634539592,498.823842418373,0,0,2442.76918194894,0,0,0,832.945259036713,0,0,0,136.924181372869,0,0,0,0
"10",0,1337.84754867052,0,489.770934384172,0,0,0,901.407392868405,0,0,471.197294888788,710.061474361405,133.187221590527,0,0,0,0,4.88519536594288,0,478.347917964609,239.18234534459,950.288303850782,0,0,1516.40672894786,0,412.781924194444,17.8188841172733,0,0,4289.87904992516
