"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,883.71774420937,0,0,1052.42540924187,899.813411199512,1911.63951884524,496.63516366724,0,0,700.762626321156,206.335609704445,0,185.770370411859,0,0,0,1494.18857411378,0,0,770.496518017056,0,0,0,0,362.403152170373,11.9626087124052,0,255.496115576681,0,0
"2",10.3805883226077,0,0,0,0,790.953997335422,0,1749.18081189831,0,0,0,6.81254607659061,0,0,169.575569405362,0,1424.06448011335,0,1606.57583960227,0,5.50858585459437,0,99.3312138755164,1865.81759833962,914.321955112594,0,0,0,0,0,4714.22624788536
"3",318.236702625502,0,0,631.507890344606,0,240.061924719994,508.505203149684,0,0,2076.63667924432,499.773092343187,0,0,0,675.252507612434,0,0,780.097179819345,483.587373742768,4679.40960364896,395.759542383917,0,0,0,0,367.143607868043,0,1150.8614926092,842.395637692249,0,786.409520332722
"4",0,491.741729656181,0,0,0,20.6101022331618,27.960695339169,0,0,69.3852390073853,0,0,0,973.459872069676,218.557603932322,0,669.617310983453,294.55622740386,0,194.200571744131,842.899639817186,0,0,254.789174310789,4761.81042243599,0,0,0,0,0,695.937104116499
"5",0,2091.45654829179,0,45.4651837803226,0,0,0,0,1177.75669086256,0,0,1770.5084917618,735.816113868064,0,0,739.975452409248,0,0,510.30875395472,0,194.784179566991,0,0,0,0,0,0,31.3182136399752,1071.80173497639,0,0
"6",0,80.1489321957452,339.199892988493,110.281746760224,336.960907440023,0,0,0,2201.96677585429,0,463.554790957758,159.156559945806,0,1551.93613520074,552.933372762451,0,0,192.957344505484,1048.59581481331,0,0,0,0,1881.94875500535,0,0,540.665443277964,412.823199523861,0,0,0
"7",1159.56146540903,143.488965098538,405.549706735063,0,263.201447656386,0,0,0,0,152.451962270484,0,0,1049.0927980824,0,17.5825028346644,0,0,0,0,322.42911264143,0,0,0,2491.67428534736,0,1119.10630572195,557.301099154054,158.49618600498,0,0,5731.02391770523
"8",0,0,73.0843361591796,0,0,358.7773966665,18.1922472638465,0,1290.19497321726,0,0,0,0,0,1387.96858332926,0,1809.47822338796,30.4331610880402,0,0,219.466083160637,0,1701.95626755154,0,0,0,679.093728286088,1268.67272089979,948.287480680284,1778.93692206556,779.49724723426
"9",0,0,0,0,839.591338777797,0,390.079832659435,0,0,267.235199213463,0,0,591.429902060844,0,133.635488714935,77.6248587851155,0,763.368806162349,311.349907334596,0,3902.29995968699,0,0,0,0,80.019853662699,0,0,771.260433090103,0,0
"10",0,0,0,986.993607962971,0,446.186957259027,0,778.271983571427,0,0,0,230.016115297987,0,0,2226.72213693855,0,23.2412653232985,0,669.714837177205,0,0,2362.33237603032,116.269708924341,0,658.76511952694,1315.0065313166,1413.31338587158,0,0,0,726.228191274199
"11",0,12.4088969621264,0,0,570.987191149928,740.668374142357,0,0,3282.83530690022,0,0,0,1614.56053382815,673.2262321384,293.741724890386,381.30464636309,873.605554669824,277.226208201437,1349.60310640248,0,202.235591465676,0,0,475.627393577743,262.489599394381,0,0,1325.01295624188,1715.33810870877,0,443.062633037882
"12",1959.98881370505,0,3718.07926583552,0,1510.76947901198,170.3652893838,612.256653280139,0,0,0,0,0,31.6280784998995,375.662069753395,0,0,747.822978189683,0,0,1183.9865071508,0,0,0,0,0,0,292.028689932692,0,231.3710102611,693.314892312842,327.362360181743
"13",0,0,0,0,1230.10854552766,0,0,0,0,391.609201008295,551.170159804566,0,0,0,0,0,0,0,0,0,993.141927549525,1176.40437929021,0,0,37.8962792732303,0,0,0,0,139.973725625361,0
"14",478.356176852757,0,0,0,167.829336112786,0,0,0,0,233.186234764408,0,0,0,0,0,0,0,81.8249922915951,0,1081.6808169261,0,866.435338683928,1370.8048888222,0,0,1303.00743147442,845.708879377383,0,405.17538401476,484.271930337849,3627.76590559312
"15",991.133251042601,0,1684.04638314861,570.167215108578,0,0,0,0,0,2381.83435895236,467.33539715156,0,418.483134227399,421.528575219501,0,0,0,0,522.97116033903,225.288277813695,0,339.040450296274,1348.76087745974,12.3939321570949,0,594.77405871304,0,723.789153615928,817.433628004961,533.532883821066,0
"16",0,9.36555263229951,358.745296966665,303.747824593704,0,0,0,3222.83518581011,0,237.260606025475,696.222135558397,0,0,0,0,0,0,2063.82395279108,915.288059351045,42.828465905186,459.769318750726,414.467621941758,0,484.43407312879,783.429222845059,0,0,1351.18119654003,1389.56487222178,0,0
