"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,806.741568812055,0,1422.47298742534,0,0,902.036641865028,0,0,0,0,0,0,0,82.9940523501,0,0,0,0,1746.65708530307,542.422291221049,0,0,323.234587095118,2599.26524009574,0,805.822368023688,0,0
"2",0,0,1602.62763824919,0,972.908281235174,0,1521.89591690462,0,378.178414050012,3368.83102103944,3619.50038844557,469.194966827259,0,285.362392611412,124.05858143711,0,0,0,0,0,430.308395045878,0,0,0,0,0,0,0,0,583.883437976045,0
"3",0,2304.66756328199,0,0,0,0,781.27203397321,850.145180767337,20.8887620408224,0,728.528745193539,21.3381861736148,0,2581.80922900477,403.822148349631,334.421268520798,0,0,69.1306691472881,0,344.768978866787,586.635138168895,0,0,1734.54256149528,0,0,3287.65021269667,0,0,386.017280456287
"4",0,1947.19067166208,0,0,0,0,0,0,0,0,0,0,398.583795753684,0,0,1214.85831261064,0,0,0,0,0,0,1386.95878368179,0,0,0,1172.65473904587,0,795.968020001594,1401.71462905312,1197.59674124102
"5",378.049956924748,507.398383629663,0,0,0,53.1557059045329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.60999880837,65.5871069647162,1224.66064809697,837.17660006396,0,0,0,0,3931.55296271889
"6",1999.62526103681,0,1235.11127423039,0,0,0,0,0,0,289.504054476883,0,529.533738183959,495.384989426295,128.661095489409,7.83025358458735,303.730490795982,0,0,0,0,0,1078.11833957842,0,1282.12112236344,76.2751971374857,0,0,0,0,0,2447.23385492803
"7",3203.64776356773,0,0,0,0,1434.19391950172,0,887.317205759673,0,0,0,0,0,1045.06729189874,0,0,0,4146.76421426012,962.209458216586,0,0,0,0,0,0,158.238049287207,547.380098075175,0,0,0,1186.14175409455
"8",0,0,0,0,0,0,0,0,0,0,483.274903374448,0,0,0,154.440640327068,0,0,473.877274609095,0,0,1538.96639450298,1640.33414609656,725.221815306192,2369.26729081021,0,547.078026280478,0,135.221916573925,622.323283024835,575.793280675567,3078.240399409
"9",0,0,307.46311307063,0,470.865250710017,0,2373.24475070849,202.177723639545,0,0,0,381.731432149714,524.945867841329,284.133767001729,0,1772.43939490544,0,0,157.66462569348,0,591.25606189275,0,27.3806785551875,0,0,0,0,0,0,1034.59291398007,0
"10",0,758.730707783452,0,0,0,0,0,4454.04076887843,730.90997889299,0,0,0,0,0,106.89128518589,748.763303223758,2179.90645875234,0,0,0,77.9608143363469,0,1331.61989242481,0,0,0,899.699099493527,0,0,664.539907502938,0
