"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,929.23023507486,538.705732701824,1257.31767658678,0,0,0,1357.8294793978,0,382.65926640567,0,540.827371568774,0,943.526082660495,0,0,0,0,0,748.932877971587,0,0,0,674.86608784075,0,49.7217657225365,1645.16610091535,0,162.864145344679,0,0
"2",2420.52238588149,0,0,0,0,0,0,0,225.727681001228,0,615.172581853905,0,0,3493.14456120593,2607.41657453031,0,436.721521642489,0,0,0,265.424137270081,847.479423400349,581.353413727206,0,1207.7531709664,0,620.804073352953,35.2299089894155,0,0,0
"3",0,0,0,0,0,163.871491606507,0,314.735626665497,2819.46771981595,0,0,0,446.21225507643,0,926.207043749741,384.741809743005,68.0845443119075,1188.84409569221,0,0,0,0,0,0,0,0,410.347290053105,0,1125.94502504891,1419.69485357185,5167.48620280183
"4",0,0,0,0,0,0,0,0,1803.92642619854,568.331356641659,0,0,0,0,2103.18410275978,0,0,0,0,9.13539701043328,2844.3130220362,1081.43291445173,0,0,81.8049187658762,74.2905897899039,949.106965395661,0,0,0,0
"5",0,1290.55054388633,944.932218745349,0,0,0,2296.13292173009,0,0,0,0,0,67.4435860950399,0,170.194366944377,0,533.886490216404,0,0,0,0,0,1355.43796927357,0,0,0,0,630.917367975767,0,954.70047759766,124.995420647311
"6",1065.27256888068,0,0,0,0,0,979.487062694366,0,0,0,579.882391820594,1131.60635182727,1099.48118932028,0,103.302123863582,0,0,0,0,0,0,133.850956424733,0,2593.50843539632,629.076518753043,1557.66207225073,0,0,0,0,0
"7",1197.94195821423,1362.55432825354,0,1151.35498222556,134.68439044402,0,0,4060.65202675599,0,0,0,0,853.931707873933,0,56.362830584005,368.720502348745,139.497808410569,0,363.846909530669,0,1291.00099338387,0,0,206.015488787651,0,0,114.211646276886,0,0,0,2270.18418157179
"8",0,0,0,86.3531759617336,0,0,458.963765463043,0,345.879378240011,993.085278103351,0,0,0,0,0,0,0,222.169297918598,705.864860928594,0,1000.67289769053,0,968.441756243966,845.148546005355,234.392935695558,1078.15008990186,0,0,206.081862340257,0,5198.83552649736
"9",0,0,0,1951.58026084588,127.059402707228,0,0,169.116507332814,0,1694.74830715549,0,41.4818353626834,0.976965466273782,937.974457448646,174.693614136323,0,0,0,0,0,125.860453883059,0,0,0,39.1058650806063,0,0,0,1408.08079792066,0,1457.21711280872
"10",0,1441.900490929,0,0,3100.00981050677,202.04621368877,0,0,0,0,0,0,29.16141823726,1012.54831269835,0,825.734451730936,0,429.042559210707,2416.69531910008,0,0,0,1532.42500461343,0,0,463.637583958731,224.711992304482,4.1764302303809,0,270.97262926565,0
"11",511.500450935244,1267.6316494457,1012.83116473677,0,0,0,0,0,0,0,0,0,0,0,0,236.498735457867,1763.37313713332,696.612794188767,0,0,0,0,849.12645185725,28.9635638969674,0,3268.87357015049,125.874401501122,22.6256677819861,727.439906403918,1191.120100565,2791.46246402032
"12",996.316836098256,833.982502218678,0,0,0,990.235881630489,0,0,0,0,2727.75906682412,0,0,331.995732833047,0,0,202.490536197037,0,0,1464.99482595339,0,149.117667389587,0,0,0,0,0,0,153.718041389564,0,4004.0249969645
