"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2106.52948003616,0,0,1068.72573521426,0,0,0,0,0,670.715464529262,1440.74897943036,541.574779526857,0,0,0,976.769631850015,0,655.306206665858,0,541.546585863544,182.08355150282,0,0,777.617264300008,0,0,270.029143272082,0
"2",203.842545392587,0,0,807.87542308713,0,0,732.161839753422,384.396066219846,567.802770331056,122.276794289761,0,0,357.622115362725,0,1315.36538659269,0,2328.16527001439,0,0,1339.09758402726,243.591973707711,2749.20837241332,618.661791274266,0,0,0,1252.43775977463,0,62.423018294109,271.820723286805,0
"3",0,0,0,0,0,1206.08476658374,0,1375.29400435375,0,0,0,0,1830.65975037765,0,3133.56377040023,259.666191251412,0,1866.61839093628,0,516.094187293443,0,915.308886171742,0,0,0,472.982147787815,0,1638.44211783486,0,27.7307120040925,1193.19303314191
"4",0,0,408.74348325385,0,454.822444465161,0,1130.10536710286,0,0,1335.49199525869,0,0,0,378.932172075257,1236.16234783818,0,976.969605952689,0,34.0636279674371,0,0,0,0,282.483097814481,0,0,1055.68776030366,0,0,0,2222.06379101753
"5",0,0,52.6128710669201,0,0,941.335875176445,1419.49072954835,0,0,0,0,2252.9176259373,0,962.960588821935,0,58.8411752964622,94.3216696026471,917.016187940034,97.8638356020438,7.96445675017465,0,0,0,0,1267.12969047228,0,0,0,288.052630322495,0,8.68402657478271
"6",458.196970633168,41.0646639502169,0,0,0,0,209.284249473843,0,0,0,0,1216.54621794261,0,0,0,0,0,0,0,767.718625403954,0,0,0,0,563.583260319304,154.793839511714,0,668.781700721777,4853.77222394728,939.387919327856,0
"7",692.466406221677,1261.46141485001,1721.2342771006,0,0,582.74359119709,0,0,1187.67630108757,0,136.083848280863,401.429161850559,0,542.343474301386,0,354.285219012888,0,0,1851.84030969535,0,1358.95020036924,0,0,776.107707223446,0,1249.91086076406,0,217.804224453803,1236.62275825293,0,0
"8",0,354.131752147575,0,0,662.363315668197,447.503468488194,0.180456550474446,0,62.1195965992285,882.64050331461,1153.28317286584,0,1671.39319228084,764.000293929546,365.448703724349,0,1273.88633501433,771.325216216949,0,0,1154.14475488513,137.530194808252,646.474933830596,0,0,823.69442039546,0,9.50187165756938,0,46.3787351090923,1118.03845350415
"9",0,581.129222092027,0,0,418.519203609222,1354.51133806332,945.982699130827,0,0,0,839.636101192517,0,940.169897080612,0,0,0,258.094699480601,0,0,0,0,0,0,0,0,0,1594.2592620921,273.057382945605,0,91.3340893129553,831.201685148636
"10",0,207.174692582461,0,972.077622398779,0,389.244871121794,0,0,0,0,77.2574606376007,0,398.882252902265,760.074403224947,0,173.535722037168,0,589.209167156182,0,409.746829896011,0,0,0,1585.4420913557,0,0,0,186.08896649311,0,0,6204.32813666848
"11",0,0,0,0,0,525.824878068581,438.198979996623,1540.54611602789,701.5848598652,0,0,29.5878926560439,909.41395301517,0,0,1993.56529864519,110.456937730184,0,0,0,599.607662937036,0,545.956946295503,1899.78557565277,0,830.547522909967,200.653898160198,710.241447192702,356.984135370457,1935.03985218873,1165.93810136243
"12",0,1091.35321299394,1768.79123652692,275.529390891949,0,0,0,0,0,152.453847414691,0,0,0,852.018357689526,0,0,2210.75266832196,3204.82465663408,0,49.1208356977236,143.681828824731,185.170425840509,0,1078.3278038281,0,87.9593315663723,0,0,0,0,754.652491268196
"13",0,0,0,0,0,0,47.2192803953405,708.909477013782,0,0,0,0,0,690.944411161059,0,0,637.019479820899,529.927452359618,0,82.767159227669,0,89.7012163060929,84.9090557449941,0,0,0,535.352960124245,0,0,0,1113.55372592516
"14",2342.0041037202,0,0,0,1170.28117736841,0,633.902915240349,286.40562007292,475.578293208041,543.316817755709,0,0,675.410705699268,0,0,0,0,0,0,0,1361.00717634973,1230.01300575002,577.727162460616,0,1364.16828897549,0,0,0,286.232048650598,0,0
"15",0,244.131136861427,0,876.240831328732,1211.09298379432,0,729.376860900172,1382.83268731863,1182.60112870828,0,0,0,0,133.755962027899,0,0,0,0,1437.02150842137,913.895350140025,0,2183.09179526151,0,0,174.974895989374,291.950935020802,0,982.613840890419,0,0,308.93282040872
"16",761.392004771935,0,1865.3812416071,0,553.157194595191,25.1785964692622,1114.4836627981,0,584.24763740024,678.141439236301,1068.97591370208,58.8060702194346,0,132.507260625419,0,0,0,0,0,0,0,160.014738087889,0,288.863321402039,0,167.386818896424,363.506981965226,0,0,0,4910.92050328538
"17",0,0,0,0,0,0,363.118330441975,0,323.418583683631,0,2336.01500351888,0,482.337597511053,0,0,0,0,0,2803.70409913426,0,0,152.143053754676,0,0,0,0,0,0,0,0,1676.45803588687
"18",0,0,0,0,0,202.94038667504,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.23196451212,0,504.416349692159,0,0,684.691936080499,0,1525.38806496525,1371.81417504776,1640.40843161207,247.313470240035,1890.23377365933
"19",0,0,0,2732.29451180484,0,0,0,1713.88067615456,0,521.6959928662,0,566.360782909305,0,0,0,1028.35675158758,767.36255626944,71.3909945991106,0,156.330834002884,0,0,0,0,1958.51152633734,898.007471336552,610.587659381103,0,0,140.858946970827,257.127463146712
"20",0,0,0,0,2616.23759186081,0,0,0,0,718.470055785511,0,2707.03749990252,0,0,0,0,0,0,0,0,0,0,2176.96484118751,35.1996784950593,47.1470548292065,0,0,0,0,0,2345.57864215713
"21",130.310535081914,2110.88766640524,1222.13382643424,85.8694619848307,0,987.731230630829,0,0,878.576247173679,0,0,848.085792765296,0,0,954.769268357551,0,0,0,384.507851080087,1303.14228055267,0,84.9775419468845,0,0,0,2438.7530090338,0,0,0,503.439307328887,0
"22",1080.76743682855,0,0,879.469962786022,0,0,0,15.0918492295567,0,0,0,0,0,363.357314639058,0,4.84513080674265,0,509.475824359534,0,1109.97044229926,1654.19039504493,0,0,1442.14470418775,0,505.832516655855,0,0,0,0,2717.557713364
"23",975.713541125436,0,0,407.700786237678,1171.97724745584,0,0,0,317.461720949865,800.715341121091,1007.78717977602,0,0,69.6013039788134,0,0,0,0,212.912646641674,0,0,0,0,613.020192399289,496.409168250721,730.39118940977,0,1611.46676478754,556.888720526943,95.2888360631122,3213.68535432226
"24",1725.07816985032,842.377192090481,35.9955529295584,0,0,1191.69426807352,0,0,0,0,0,0,0,0,311.362635444103,0,0,0,0,0,859.197678421282,0,902.434459090673,0,796.786056970819,945.710084755071,969.335270771208,0,543.93765312056,403.121469539114,0
"25",0,0,357.973751818591,0,0,0,0,0,1349.88282147026,409.895396099998,192.18158232273,0,0,0,55.013244225421,2249.99275446776,0,411.166661077347,0,99.6668478731601,283.129641963555,0,0,0,0,0,503.316169810871,0,0,2760.60514511516,200.562320091556
"26",0,290.20072882638,983.450522792934,0,478.752294399612,31.0984875978162,37.7037879254921,29.2738703394228,0,1135.70195684787,0,418.425010411225,515.202028039798,0,1630.50080834209,1162.81436883476,0,143.432043211665,0,1356.84855268493,0,885.581405587372,0,0,1111.35057505151,0,0,0,0,962.819965219905,0
"27",0,1049.18539219701,0,0,0,67.1514407274602,0,0,0,0,390.975818487522,770.395578297799,0,328.431153188331,310.14969796506,0,665.567358514389,914.89205140644,0,0,949.014219275003,0,0,1236.87465288942,511.371775519684,0,0,0,0,0,1765.58988475174
"28",0,91.47025086675,0,268.675916068188,903.269140267742,0,0,2155.0546696998,0,615.661752968075,1465.15513159804,0,0,55.8582361314707,0,0,0,0,0,0,0,0,1631.45241940183,0,0,124.969566364992,0,0,0,447.406470997131,0
"29",734.749197259395,184.421386482525,650.940593299221,0,0,0,995.029183475617,0,0,1339.11319908527,0,0,622.512925985396,990.634116249015,0,1941.13271123551,0,0,0,0,0,0,1293.5476489666,0,0,0,0,2251.00778655604,0,0,2721.82839379288
"30",0,655.703980429214,0,194.427831822592,0,1204.94464625719,0,0,1969.4536168452,0,683.605194295002,223.344103305927,0,821.100397864005,94.4755296489524,21.3711524671992,0,0,1344.69494456686,0,0,323.329466838013,0,73.3205476787616,925.424754034415,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
