"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1839.306802242,0,0,2243.98201163561,0,0,0,0,22.66468771941,523.409101573745,0,2047.34843230656,0,0,1732.06925480597,0,0,0,0,822.866531907904,0,0,0,0,0
"2",0,0,1898.1697682245,0,22.2796069707242,741.380453677562,1980.65297625256,0,964.898954105616,0,454.213207229875,308.263812562163,0,0,496.277190395397,2138.48665311692,206.073103496757,0,0,0,0,0,102.350803020751,0,851.559664814883,365.2641980454,1828.63050215413,975.769196436155,0,22.4793433182239,0
"3",0,0,0,631.38393684012,806.453255390045,0,0,42.1428198101646,185.390917803423,879.428339071714,0,870.88071556625,0,0,0,1324.08688608084,550.609009475328,1579.01476978524,0,0,0,0,0,0,1204.66954001181,2310.56848818592,956.998853427608,0,1880.38305558912,1213.62737109934,0
"4",1509.78352060728,131.545217750497,166.63829416414,0,46.4755858263917,1968.7843125628,0,1765.51899222506,1827.53119277915,0,328.52006445279,0,0,138.960775151125,0,265.341742005162,0,0,0,0,0,0,0,0,0,8.33455398044612,0,640.351927978107,0,546.359322490076,171.380191076794
"5",0,0,0,0,0,0,0,0,0,681.866731056451,471.298642591675,1504.49505962879,415.241762875538,0,0,0,937.630731551399,0,1894.11752172089,1335.67637071041,0,0,0,0,0,269.26513152644,0,0,0,437.591825632652,422.007585817609
"6",0,0,0,0,0,0,0,0,0,0,0,29.2780672766589,0,0,1250.28503274928,405.475754462418,791.900744772714,335.232617764639,0,95.8529312508804,0,0,0,607.898913528097,0,2158.00961970485,0,682.196076956482,245.498598588614,0,3271.50131417704
"7",0,0,0,0,0,0,0,0,1417.58945834437,0,745.037174602823,2319.88111880991,0,0,0,0,0,0,0,0,0,0,0,330.339269441353,880.495542180311,0,699.149996725446,0,0,0,7178.46719455714
"8",265.278404033596,0,688.528707361299,0,626.765962804434,1110.32010359751,1076.91664414732,0,0,211.849258902068,732.202043988553,319.605732588866,541.220466139408,0,0,252.235814932475,0,0,269.466649766567,456.846430865516,0,138.432751722923,1130.80236192183,462.409693987417,0,511.284660986407,0,0,2676.98808241995,0,872.885600824227
"9",0,0,567.029051001207,0,78.9359666850455,0,0,0,0,0,1925.60010036753,0,1729.61863026834,1527.24815117374,0,629.653941978689,0,0,0,240.286282177528,0,1429.52345649632,0,0,0,0,0,0,0,0,0
"10",1818.10851123698,2953.60839435964,0,0,1978.54907162196,68.9686980083046,164.550447316604,0,1904.98784715861,0,0,0,1221.76172508816,1124.70060289308,465.660602643817,0,0,0,0,0,0,0,0,0,0,0,0,252.166316147243,0,0,0
"11",4251.13696688695,0,0,1352.30289712595,0,169.829613433315,15.7615036440832,468.690199831781,0,1229.74045254539,0,0,0,699.305760351811,0,0,309.746708476612,0,2130.66069635716,1189.96289228462,0,142.49266055076,1661.6236453462,872.680061240127,0,0,0,0,0,0,0
"12",908.205803401371,2907.96498104581,1819.05388373246,0,0,0,0,0,104.651537144058,0,602.20499920269,0,0,0,0,0,0,3274.54301378432,0,0,0,0,0,0,0,0,0,961.503495734899,84.4129613602527,854.239594991787,337.855817101048
"13",0,0,171.379397963039,0,0,0,0,0,0,0,0,0,0,945.49131885407,733.649646072864,0,0,19.2501946006379,0,0,369.457197246294,0,538.92396405539,0,0,0,0,0,1616.41828309691,0,125.734216189659
"14",0,0,0,2732.91992753811,472.8208227327,445.848951657865,0,0,0,0,0,2352.12755867437,0,0,0,0,0,0,0,109.028100018036,421.663265688592,0,0,3621.58691704119,0,0,350.058516969165,426.385132237961,13.6081226933214,0,0
"15",0,0,210.223554382956,0,737.107680239161,0,0,0,0,0,0,306.073744989274,655.357810448422,1118.48543806161,0,0,1440.21998967335,0,857.334501930777,0,0,411.486199160878,0,0,0,0,0,0,605.700850000035,0,5710.52296818527
"16",0,0,366.380460900778,2596.93763787718,113.461339852545,0,0,271.646903819306,0,0,1141.3627269087,0,204.543098032288,0,1335.49743780276,0,471.702733322812,369.31499237744,0,1480.92851134008,0,866.814353539634,305.84610997801,0,0,395.444565606606,0,0,0,154.423712181218,2658.65880152276
"17",0,0,196.387691979631,494.828955583238,95.2095275700693,580.523985032016,0,3738.66770525342,0,0,67.3665256967374,0,707.356465984427,487.148224971822,0,0,0,0,0,0,0,0,0,0,849.034651076117,0,0,0,0,651.420257390113,269.250713393761
"18",156.901502298993,0,0,0,2338.78682973811,1133.85916505445,0,0,0,6.49700364413542,717.053066972546,0,169.313268498127,0,0,0,0,0,0,0,0,1413.20158409246,0,0,0,779.518422687836,51.353194510003,0,0,1555.21673608092,1186.73777890665
"19",125.522532748663,0,882.923300464813,0,2023.0927147381,0,204.009277279334,534.443433638933,0,252.81097717303,214.03056952575,0,811.450131264309,472.487475472159,2212.88783396757,0,12.8111012442665,2029.795604097,0,0,0,0,0,276.101434893018,688.398523520922,0,0,0,38.6443238570452,643.356933481588,0
"20",0,1069.41746883364,0,0,0,0,0,0,324.054845144429,701.13276087891,539.48074318892,0,687.897984426655,0,0,1321.49975933724,0,0,289.172474082136,0,2186.75214274515,0,0,0,0,0,1468.56755297888,0,0,41.9748752800763,2016.68475732163
"21",0,0,410.415109449579,0,0,0,0,1438.97006448031,0,0,418.173505312084,0,0,0,1391.74559959079,0,3692.90967677422,133.656035357698,236.727606273538,0,0,677.43480278907,24.3869927886781,201.210955530473,0,0,1414.54125239615,0,1893.01241803338,0,0
