"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1567.7037338363,0,0,0,1153.24085366967,0,0,0,0,0,0,0,864.133657192862,0,731.057434441969,0,0,0,1396.03855335473,0,0,0,0,0,0,0,0,3519.47258969557
"2",442.987953663549,0,1583.35667310594,0,0,1723.95009771776,0,0,645.751140848766,5203.31104916503,0,380.59060662524,13.1249712216522,0,0,0,0,0,0,0,0,0,0,0,0,1935.43176886289,0,298.779752258827,338.623587456698,512.356919262576,278.484913632812
"3",0,402.273603421209,0,1556.56426079056,980.317688586001,0,0,134.352033153395,771.602809346091,27.0235229126356,0,0,0,518.048137439155,0,0,0,0,0,1061.5247648225,0,0,447.344234119889,0,70.8701741038173,0,0,0,0,0,8465.71672944169
"4",0,152.498770796464,0,0,0,4968.50931747648,0,0,0,0,848.602340593598,0,0,0,258.418796104786,0,0,0,0,848.400367480249,0,0,0,0,0,0,250.986843602368,208.324110069208,1620.39883077473,0,359.386316151894
"5",0,0,0,0,0,91.0067888316484,523.673775396722,0,348.337615862382,0,2370.59368105806,0,0,1657.2278931092,0,0,0,93.5313478632618,0,0,0,778.122222974,0,0,0,1240.8825599743,0,162.545828402249,389.078908456004,0,714.190741184063
"6",0,645.426621761618,0,0,502.958171019436,0,0,322.873903843921,0,0,0,118.296525937001,795.970500046835,0,318.056385037558,428.290629124263,0,0,2443.66290369034,99.2746549541301,0,243.819657312352,0,0,0,1732.45425244832,1376.08923494924,570.988997410727,274.96723369585,0,0
"7",0,0,915.933085459905,0,0,0,0,2070.12187407416,0,0,2966.61764986203,1227.40895335016,18.8479886951504,3051.09684102539,0,0,0,0,0,0,0,866.908958220853,1154.28828021605,0,1259.34723855031,0,40.3888852074625,0,0,0,0
"8",0,0,2147.99991019531,2226.36987252932,2211.56374251546,352.086434649307,0,0,0,508.239056980217,0,0,284.201267146522,111.234286998975,285.093193552702,0,0,0,0,0,847.976350714427,0,434.26240045848,0,0,0,759.683005677042,921.712137318295,0,0,1253.61771225416
"9",0,0,0,258.300372774171,613.535834610306,0,235.010760995423,242.372219907638,0,0,0,138.038846717038,0,0,0,0,0,350.012077532069,0,0,0,2143.7845651411,0,2707.24855238169,0,455.739268088417,0,0,0,674.733302672942,309.119779327588
"10",1493.27754351577,41.6401252513759,0,0,951.074300731685,657.072699176267,0,0,0,0,0,0,0,0,520.050620959419,1556.44768853143,1003.12625535727,0,331.834173528788,0,293.408279659375,0,0,621.724414022289,1292.45913914325,0,0,549.147625845277,0,2069.64709366954,572.15225708283
"11",0,0,0,789.00711368714,190.518797570061,705.143492964242,0,0,17.322275175647,0,0,0,4225.7366622311,0,0,0,153.436593815784,0,0,0,0,180.457842314073,627.069917264615,0,0,578.921338952665,3406.73091914615,0,847.823102991682,2771.76600196157,0
"12",1109.25792605311,610.985639748462,0,1419.00651357224,0,0,874.514338858119,473.980887499745,4723.81357775474,0,0,0,0,0,287.829936906514,212.697769428308,0,0,0,487.67926805559,0,0,0,1073.15542417036,212.389077890306,369.325727561172,0,0,0,0,0
"13",0,10.2671828597698,0,0,0,6.83929017465358,0,0,0,0,0,0,0,0,0,1528.0972618366,0,994.842594894336,0,0,0,0,0,0,385.829784284435,0,0,554.736212305948,0,0,1039.69189172309
"14",2453.65296065056,318.838781203264,1342.7593746739,0,23.0984105490011,0,0,0,870.665528123578,1689.94751030701,0,0,0,0,0,0,739.189198314812,0,457.530781745006,0,0,0,0,0,1212.32591609927,1275.14139851055,266.578257728344,0,87.3340327827489,0,208.985164563247
"15",977.199171242592,0,0,0,0,0,0,0,0,0,618.570118705902,0,658.060231593924,0,0,915.392024849354,941.748874786725,0,0,0,979.499534875201,628.963047702417,0,0,0,0,0,0,917.342025281311,0,5415.73770803415
"16",0,0,684.554154266355,388.151925761956,1031.54676901055,0,0,0,0,0,355.832058577432,2381.52127756565,0,145.568761061256,138.454663581991,0,4249.3294856123,0,0,1775.33437467257,0,73.9638216128516,0,0,320.455924472181,0,938.417057900707,0,249.833110966278,0,0
"17",0,0,0,0,92.692533508126,0,0,0,0,0,1032.88948237562,0,0,78.6554210983436,0,181.452033111982,0,4513.55439179492,854.740757613167,0,0,0,245.294880229417,0,0,0,0,344.182044019119,0,793.733160180706,0
"18",0,0,708.519579923386,3.63556945286837,1674.11440830444,0,1720.07975251066,0,0,0,0,170.09609637457,0,0,0,0,0,0,2830.46092331843,0,0,879.046238420719,0,0,0,144.193945843232,0,0,430.905031590007,0,947.387006745938
"19",645.616545031477,925.580893626949,0,0,0,0,0,885.508356261307,1061.88940779758,0,0,936.800461837496,986.327389649754,276.517826458981,0,50.4658343601219,600.75217697795,187.516457236977,0,0,0,0,944.902569923865,0,1184.53695344129,0,270.106834523223,0,649.682441859756,517.813031221106,1298.74898715858
"20",215.979787563908,3276.32679839109,0,1397.95185604229,0,133.581693528915,0,972.254466324289,381.320977158459,0,0,303.049747511497,0,0,1550.08775201009,0,931.916273875463,0,0,0,0,0,0,0,0,0,0,0,677.978189896238,0,806.187821915569
"21",0,0,0,0,1274.45872061766,0,1988.74646388271,2523.09273791393,0,0,0,0,0,342.974063442543,1317.556046748,380.642115834858,0,0,54.7208744074136,0,0,0,0,0,10.9592548165784,0,2079.16201291393,1118.55220258633,325.198914430114,517.120611181935,0
"22",27.2423640453984,0,0,0,0,0,1468.07166456713,581.446485946266,0,0,0,0,0,0,3626.89140699104,515.145523253367,0,0,0,0,1819.48640818052,0,1743.46187855686,0,0,0,0,0,0,500.957558660714,0
"23",0,380.112700641869,1149.80769802669,0,0,0,0,232.441217835771,0,0,1152.19965347025,0,1343.38212949439,0,0,1366.70159150663,0,0,266.316331636121,3585.61122394804,1221.49989137404,0,0,0,1169.23668455901,413.71087055327,0,0,0,0,0
"24",1138.07246501883,0,0,0,0,0,877.286348485779,0,220.349050142384,0,0,675.709004658718,0,1827.56118749842,0,0,0,1068.08756740777,22.9323665991631,0,0,349.091328765571,528.082951422804,0,0,648.818946507032,0,2171.03927455026,0,0,0
"25",0,0,261.68993257966,0,0,0,0,0,559.35119511264,0,0,613.4542974959,0,0,0,519.043020953691,0,0,0,136.773579162034,264.935385736271,0,63.8988263609498,2600.43648716494,0,0,0,2765.96556299641,0,727.619805694161,360.218243079736
"26",0,0,0,0,28.9559747797023,35.1812293983055,0,0,0,244.299953715195,0,2547.96991812468,748.668742704736,1078.14265109663,0,316.661850992411,0,0,1065.42306725888,1178.48812034135,813.303456814989,0,0,0,1870.28808077519,0,0,55.8961007775943,0,0,1189.8772593332
"27",0,0,272.615681644567,0,0,484.616801212712,629.206263924587,0,0,1582.75399896374,5.65142203417906,0,0,0,1612.11131560813,413.235474666817,703.09772198126,0,0,0,2596.14360966078,257.75020207691,0,0,0,203.466101405244,0,198.950430040943,0,0,0
"28",179.228213895674,2240.74157507317,0.0212669541579658,0,65.6372416820412,0,76.4032939352552,0,0,0,0,0,0,200.241356109171,0,0,0,0,0,0,0,0,1166.67147612787,0,0,0,0,0,2493.55196770631,56.8273014705698,1279.64986140975
"29",422.005980204269,0,0,0,0,0,1471.97141539133,0,0,0,0,0,0,0,0,0,0,0,0,0,425.568821428668,143.971568860148,1658.63542580301,1941.75045678796,912.850754694968,0,0,0,0,0,6748.16271921696
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8360545652868,0,0,1990.67677472592,815.756275161765,380.50959692472,0,1658.56844570264,5.7630036322563,549.337589902416,0,724.803535701437,0,0,522.604242209719,0,1853.34064752708
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
