"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2510.98152289673,0,0,513.383793961143,0,0,539.015322653818,0,0,0,0,495.65257058309,823.532350699611,861.134616680208,1086.49838744675,0,0,0,216.43491468835,0,1324.83836046428,188.75927153997,0,671.415710577112,0,0
"2",981.601253694472,0,307.942053935319,0,1733.61231450163,0,0,103.697015013948,443.730738784895,0,0,835.638591147506,0,0,0,360.99454660697,0,0,567.976775860973,0,180.619264990982,1551.40135743719,0,0,0,0,0,0,2211.59732686466,1438.84832067008,2639.08987431295
"3",3365.0499006891,0,0,701.049890494282,0,0,0,0,0,0,0,1720.61187639464,0,0,0,0,400.979554774462,208.286997875388,0,0,354.568601908869,528.777261557902,0,0,1689.25128454284,690.380377897662,338.565538371043,334.672030910341,678.929206208154,0,3424.51543651221
"4",0,489.09818482738,0,0,19.398886847867,1518.1829235894,0,0,0,0,1294.48651877491,3110.11662669316,215.744914048704,0,0,0,0,638.025834130388,599.584765872654,0,0,0,0,110.904599282864,0,882.812083114164,637.170355868262,0,0,0,0
"5",103.683592354235,0,104.677438790867,706.222425064963,0,0,0,0,490.316170437114,342.977538047098,0,1430.0797243177,0,97.4090032937264,0,0,0,0,0,0,0,1764.81995421843,0,0,0,0,0,106.062625482145,0,1862.23535249652,1360.70753860909
"6",1332.942361021,0,0,690.659387230657,0,0,0,0,0,1574.26938479428,65.704601004073,0,0,107.801953223906,1912.19088472862,0,0,220.652494413032,0,211.400811586269,0,0,0,139.60764491385,579.045397961565,666.187067384818,0,0,351.010820989723,0,2021.65686197975
"7",0,259.454220297471,0,0,0,1115.19476189445,0,0,0,522.732032092925,0,795.53498753465,0,0,0,0,1603.13498595168,2149.69231615381,0,322.044415014676,1274.8795591543,114.914272351307,245.016305459796,0,0,2492.69048834653,0,179.775233371611,2495.89617703827,0,0
"8",0,2132.79963416895,0,0,227.526448178377,1699.09236968465,661.342018405282,0,715.443532798655,0,0,0,465.54385317336,0,271.778395200721,524.97225883385,0,952.329563549926,0,0,0,486.095717705085,3219.22844988645,0,0,987.887129404784,0,0,0,0,0
"9",0,2770.13282344627,858.850402426381,0,0,0,400.742723838759,0,0,473.627757256212,96.7281292914518,0,0,466.953188356476,0,0,554.100606496894,0,50.2125285714415,0,410.141002660865,0,860.932766027123,0,0,0,519.706713135013,0,0,0,665.766938641436
"10",1019.30596169731,0,2871.27495442171,0,182.045757258726,0,0,0,1854.22521988675,0,0,230.865594729516,171.4232589683,0,0,0,274.189656928655,80.9238605653165,0,922.783441970881,0,1086.20454967779,0,0,530.338240362511,0,0,0,199.455300189839,0,2530.02641981709
"11",0,0,255.282113878195,0,556.499467397176,0,1323.09234762693,3978.77744556839,116.465616595315,0,0,0,0,3625.40731869738,0,20.0245516985239,1212.18040069258,96.7058420488876,0,0,0,313.650821848229,0,0,0,0.581449827893039,0,2608.59054259942,0,0,386.67613959589
"12",1582.97399423996,0,1457.83268700643,0,776.860827208635,0,0,209.719133422164,276.179543914066,125.98336186589,0,0,0,0,776.559876577383,0,1020.88363036419,0,0,0,0,0,0,1492.53045594704,1201.28730453622,0,687.888619069359,0,0,2239.09570119214,6.84095215516767
"13",0,578.586504944856,0,0,0,0,0,0,0,0,0,0,0,0,836.312684343344,0,23.1317146139481,254.74093738746,175.770293489382,0,2058.75883490141,0,0,0,0,0,0,0,574.784471255992,18.2187771424511,0
