"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2273.71993090455,0,0,556.337599968774,0,0,0,265.31062774264,516.273750367217,957.365874205987,0,0,0,0,504.801522547232,0,0,0,0,0,4.36707068254345,16.4124002174529,0,0,0,0,0,0,4137.0580455547
"2",0,0,0,581.380632301146,3604.74122076613,0,281.488178975616,0,0,0,542.735052912495,224.103369264178,422.962405944091,0,0,0,0,2209.65275200124,0,0,75.7206052189335,0,16.1484597349889,1992.60089178324,1410.55524833085,448.10448743953,0,952.183343945996,0,594.372785203314,0
"3",230.598382880645,0,0,0,691.736390494005,0,1586.92172304322,0,2430.95427769207,1468.6962891132,163.372023209521,446.245310884809,521.768708047022,0,2775.10993089457,292.516293796891,0,0,386.434664901673,0,0,0,0,0,0,2351.72118064517,0,0,0,0,1089.56278253412
"4",727.014900959167,0,684.477407550682,0,0,558.506151813655,727.730000889535,0,0,0,0,0,0,828.763609400607,0,368.033010496858,0,215.332689706412,562.474193575549,0,2332.67587998383,67.1716431677021,727.038776403627,0,0,0,0,0,253.653784596457,1176.6027982593,286.050846246392
"5",747.5857196701,0,48.9045226053128,0,0,0,0,0,0,0,0,350.626548973611,1303.50819826874,247.894498528749,0,0,225.97981608872,0,0,0,0,0,0,0,564.204300095769,0,0,141.057009163647,1547.55860511075,304.800249271448,2887.07189533503
"6",0,730.689419654969,0,237.174395864861,170.430368016048,0,0,0,0,0,0,0,843.636105159663,0,0,0,1161.96119661449,171.236191785876,0,1798.04472044792,0,590.774246716258,0,0,1330.75249534422,0,837.751162693309,0,0,0,2000.679368934
"7",0,1689.71362243125,0,0,0,0,0,0,555.067269010089,0,1927.26195115933,0,0,1099.46150060506,0,824.299832319128,0,0,1428.33708662911,485.706074980939,566.42135963737,0,0,0,495.29645762106,0,3158.49858735306,0,0,1080.93935535211,259.956657562935
"8",0,0,1164.03587293999,0,0,0,0,0,299.555732785992,3377.29210561197,1277.82106880464,0,0,935.659937878315,1596.5541845465,346.844003887019,0,0,0,0,0,1803.50008983937,470.02247109278,0,0,740.441044483462,0,115.469121205055,0,0,216.843737915134
"9",0,0,0,0,0,93.3421557041613,0,2255.11701672913,0,0,0,0,0,771.58759633249,480.761334484023,2640.47548223553,0,0,0,1190.38876883692,220.994971533997,31.5304139938542,0,0,0,39.5898346434682,404.108005654799,0,0,0,0
"10",0,0,0,0,0,0,115.008541203088,0,0,0,1843.60257162951,0,1281.41585005827,1925.11015162053,1379.54897022423,0,732.865001180617,0,316.585231373624,0,573.533386705547,0,2643.09623118881,326.205624155514,0,0,0,0,167.773044791093,648.317612343722,0
"11",952.445095339483,2573.20399633256,0,0,0,955.200687613643,690.642770585298,0,590.474256082097,0,0,0,0,0,598.22231126347,0,0,0,533.114568772175,0,0,0,0,0,0,0,714.65512336519,0,1248.18996449422,0,5637.7852842266
"12",0,0,143.832193148319,718.448713651375,611.984027472687,1123.4001269837,0,0,0,2002.37054133205,174.24469027321,0,0,0,0,0,0,0,0,0,1413.41799590575,2826.84441966832,0,0,0,0,1628.61840144968,0,1211.47497761357,0,0
"13",518.357264189394,0,0,0,0,864.138571503212,0,0,0,0,0,0,0,971.978731375503,0,0,1287.41068811264,0,0,0,0,0,0,0,0,0,0,0,84.9048254881736,693.821157262282,99.692980147616
"14",0,1152.62033202726,129.905368211308,0,0,308.282300183927,0,0,1196.56430039222,316.775713225615,0,0,637.885417922426,0,0,0,1003.19628370924,0,0,447.339736439947,0,0,1627.81555113608,1292.28086585804,388.756348360158,545.938092928119,0,480.378982085152,0,0,1418.30802277179
"15",0,767.883907286666,1303.52404302287,1703.1652135658,0,346.381416619948,0,510.426382868861,0,0,0,0,1133.01768026397,0,0,87.9976073040479,0,1828.28897377047,0,0,0,0,0,1961.23072610983,1611.86860426295,0,0,798.728181996188,0,0,0
"16",0,0,825.094695370246,1127.83327223145,0,1493.12554149406,2300.07587550348,417.86762666329,0,0,0,518.517883115396,0,0,0,0,1229.34403891255,103.71681006675,611.582595114931,0,0,0,0,0,1470.69669979649,0,0,0,898.094473762588,0,1737.01387303081
"17",0,0,0,0,0,0,0,169.744211468318,1451.55756306295,336.074806052641,0,0,939.761424210851,0,605.550263137274,927.207603066951,0,0,0,0,0,0,1223.99573466686,0,0,40.6164090092461,0,1863.29340844285,307.273727135811,0,272.119553677643
"18",0,0,0,2038.37384387452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.17675010719,23.6332387840827,0,0,0,1619.94928547533,1500.30486649558,5.40212678327515,29.3849557620425,3140.21348520225
"19",0,833.890458795419,0,1034.68339895789,0,86.9129943150818,0,0,630.481395207528,1489.05500896571,0,705.300224369537,0,27.788489084257,0,0,0,1360.22925404667,0,0,0,0,257.65531983996,0,0,1151.55425969664,0,2055.54527901918,152.35428622846,934.211983669235,703.103815170857
"20",0,330.472614691893,597.418668870391,0,210.267703012347,872.175636022388,2131.90021845143,0,0,0,0,0,482.767193378084,0,346.46671713595,707.324412393049,249.016980772455,0,2080.5512422014,0,0,0,0,0,0,1259.12697579989,0,0,0,0,1379.14700148851
"21",973.241791332024,0,115.472084129921,0,1165.58839483572,214.423954021176,0,1822.20691351328,384.729228405093,0,0,451.071588755533,0,0,298.614933051693,0,182.888606729863,114.683666613835,0,1081.35193988058,0,0,924.59276938803,1242.12031664763,354.757806486882,805.873490717596,0,0,406.011943463459,1395.55459080369,0
"22",305.873774603662,0,0,0,0,0,0,2291.79413562348,0,0,845.51709391782,0,118.89207244969,0,0,244.039801572714,1332.47358889595,0,0,2780.1499602882,951.897218435084,0,0,0,0,279.180961073577,0,623.89176632129,77.0327197826126,0,431.960197237222
"23",0,0,429.611737755809,1242.36928385208,1533.20165855716,0,0,0,0,0,0,547.377046809126,0,0,0,0,0,1937.31105857441,1193.38270941145,1510.26033848073,0,1473.30862777193,0,318.144102906713,0,0,418.212227717745,0,1284.0735971065,0,393.767604102465
"24",640.236326621714,0,596.870119401056,0,0,0,349.171157221171,1213.04526460962,0,0,0,0,0,704.684015832607,1228.14543650244,0,825.278158641981,1669.78042264464,139.03246799251,0,0,0,0,0,0,0,606.350257939351,0,1554.43686364963,0,0
"25",0,98.3605238883902,65.0657822195469,0,0,502.944735528305,1682.02561207488,0,0,0,0,2327.32483206637,0,0,0,231.29788815905,0,286.025754172872,0,0,1346.01479283614,0,0,717.706169753034,0,0,0,1092.04972230738,0,524.57052333042,0
"26",2751.87458242417,758.366134634776,122.311330448986,164.448819832951,95.4765270827297,37.4954325916864,0,0,0,0,414.527284817656,821.139092451946,0,0,203.456122452043,289.220189800361,0,0,966.230135974359,0,992.567149540713,0,0,1567.90128546198,139.356842714113,0,0,297.918597598858,627.08668009086,212.448542064178,711.331656130482
"27",0,69.4916830320306,0,0,1093.70977192513,1009.92488736239,0,0,1236.84936497107,0,0,42.3538939956206,1388.70482708124,0,0,992.883110034186,232.322239228682,0,0,68.9563026724036,111.426898641037,991.806995745939,0,59.0505415362047,0,1271.66399004209,0,0,0,87.9095020864319,302.545014865409
"28",0,0,0,0,0,135.395653404178,0,0,297.148791549115,0,0,747.433774211465,0,0,0,0,10.5152594343239,33.0210725140661,0,191.398108333544,0,664.373265447808,0,0,2135.30417981811,78.7764802240108,0,0,0,1459.64073056765,2005.96623885969
"29",1257.29307286477,0,567.013600250882,758.813644314743,273.814413523159,0,0,911.483484954104,527.021398164038,0,0,2.21181751821234,0,0,435.95596837331,0,0,0,853.767124196643,0,0,0,263.88887153839,0,0,363.703458204817,0,0,0,0,7509.95028848421
"30",0,0,0,0,189.522117799358,0,0,0,0,0,1645.60091958569,1351.86447957616,0,1774.33989467995,0,1296.2672405769,344.543199852807,0,71.886434815657,0,677.151480005885,0,837.421349659915,0,0,346.599049500915,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
