"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,491.68262910886,0,649.206253923205,0,36.3574559555179,0,0,0,2046.91248721096,0,650.971493717738,0,430.42885869102,82.9969998060257,0,914.491551558848,0,0,0,0,599.656660931428,0,0,1682.5508285301,4.96882965711463,0,0,459.572501124738,0,1181.85027197559
"2",0,0,2713.02338854019,3348.11604611215,0,711.68162441265,1093.52594180789,1477.46901441481,0,0,0,0,202.706580435881,148.611630273774,0,0,767.90052019923,0,0,0,0,2786.85082181261,0,0,0,0,0,0,106.863865812548,0,0
"3",0,0,0,1425.61853252742,619.165835253001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.68951761103,16.5842132775227,1466.49056087957,692.811684256188,200.516695793704,0,478.800683443598,3046.5897096446,0,1253.93131609269,4188.43920935763
"4",0,0,296.911715660439,0,0,0,0,0,0,0,234.383376157113,735.104045657108,67.3099866974366,0,1029.21674927427,0,481.205879732834,0,0,921.248638150068,1283.84575637859,0,1178.14166472082,0,0,0,0,0,553.703963215751,132.37904085819,2602.07487654719
"5",0,442.593245742879,0,0,0,0,0,161.350885188343,2087.59930233617,0,0,0,0,0,662.974797827367,1196.14651683897,415.323965137784,1744.61398018038,0,0,0,0,0,0,0,0,417.686462983849,0,329.932917208054,0,910.969289668072
"6",0,0,0,0,60.5659641115731,0,0,0,0,0,2794.2513298902,37.6632200310226,639.908505394141,1471.92752697606,0,0,222.039116080823,13.9635416017684,311.551535691173,0,0,1084.59059771324,1883.03768397759,0,427.684617573948,0,0,0,0,0,925.946032190095
"7",0,1131.85400091609,0,1705.4150565575,0,0,0,1650.6385307083,0,0,0,2333.55789991048,0,647.2489188227,0,0,1732.2982869411,633.834036946941,0,0,0,0,0,361.242956798291,0,3271.96029422421,0,0,0,0,102.909772835836
"8",0,991.789095103738,1730.34145345888,59.1595469627323,0,0,949.671591359462,0,982.684371829986,444.033129354284,0,0,0,0,0,580.992665984929,0,735.334545590321,2280.72694115363,0,0,0,6.88930524731711,0,0,0,0,0,1755.8585364544,529.497443428222,1297.06074506233
"9",788.589929751899,0,93.7747809476438,0,0,0,0,273.295093286197,0,470.549343060518,1713.94738401786,0,0,0,1806.4120256014,0,0,0,0,0,0,0,0,0,0,0,0,254.0973701452,0,2727.22965333766,0
"10",1695.81928791336,0,0,0,0,219.734730644447,0,1721.86153202492,0,0,1374.32812863561,1.48528108842333,1874.52182671046,0,0,0,0,0,0,1513.07390243329,1886.3783833321,445.7306364588,204.728477882675,383.32819577751,0,0,0,0,357.054149186154,0,275.017684386789
"11",278.446097440927,415.237918559804,0,0,0,2195.80781238542,476.474670502445,0,0,0,0,0,2574.54185305016,1766.43446703941,0,863.059302134858,846.568662200215,0,339.12534388624,1417.20116016099,0,0,0,2178.26138196923,164.432822289865,0,0,0,815.861132948281,162.481433506882,0
"12",90.5809598630156,0,700.234972677774,0,0,3012.03981552915,0,98.6303576214732,0,0,652.150438254864,0,12.2000094094264,0,0,420.30466052668,1801.94141987671,883.321573421861,0,0,0,0,0,0,0,0,316.725649039373,0,0,1020.05359689675,2846.45263438159
"13",285.461100231644,0,0,0,0,0,0,0,0,470.567558455001,905.856443855894,49.7283770603194,0,0,0,0,181.739471383759,0,94.3560169411895,85.6061114491126,0,0,0,983.024918616031,102.780205846478,711.721927766018,0,591.63522513787,0,0,57.826861335527
"14",1157.98497136395,613.172326662991,273.345593216934,0,0,57.6127144448158,1122.91473960336,0,0,0,283.211786792104,0,0,0,1242.16175180833,0,0,0,115.557093285835,0,0,296.707896390846,368.023185544913,1819.6578703394,0,0,686.852019067773,991.462731910645,3.91926829249764,0,1913.4633665269
"15",0,0,3.51904541683621,0,392.50315675489,270.943912070983,1822.35906442402,636.902941539583,0,780.674728637364,161.344443581755,0,0,0,0,0,934.162221895106,283.82882347275,62.9325132663921,0,0,0,0,256.950140696284,0,0,0,0,2549.69043521842,0,3896.70131009722
"16",0,0,126.777196621536,2419.17578236382,2603.06122080313,0,171.713565811297,0,798.720138766809,0,197.998473795002,0,802.369564270357,32.9761046360438,0,0,0,0,0,0,1490.69770121835,0,0,0,785.676271189725,2755.28401839527,0,410.910971389844,0,137.602375800896,0
"17",0,0,142.009112035509,0,0,0,0,11.7406025589614,759.108418996821,187.061067735895,403.838980805043,0,0,0,0,0,0,0,538.119434066293,0,0,0,1780.12039395178,0,0,0,1963.78691438804,0,0,0,2351.40977939305
"18",0,355.315651650594,0,0,0,0,207.801829663223,0,145.725093176437,168.363340631035,0,0,0,0,292.44122641615,179.786303980097,0,0,4011.56886785524,0,0,0,0,0,1862.71947816982,0,0,354.464723563549,0,0,1930.25203737808
