"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,436.56968106564,0,2144.14523863648,0,0,208.444390434049,0,1400.30470795252,0,0,491.925420035141,0,0,0,0,0,0,800.569116545348,1542.52643853112,0,696.198980550196,1164.87011444446,0,0,0,0,0,346.092733996278
"2",389.393211857976,0,309.656459259543,0,0,0,3544.83970617402,69.4525784245222,0,407.770939760215,0,0,0,59.9573361521453,0,0,0,1326.48980225477,0,0,0,0,1148.85689801742,0,0,1446.40469442583,0,3074.18325768626,0,1579.744549809,0
"3",391.346499690955,462.818080931189,0,1227.36357540237,0,0,0,0,0,0,1055.21631020714,0,0,0,0,1344.8333174879,0,0,0,0,1592.17674268573,0,0,0,739.290408012882,1364.27952960536,0,0,202.167747004902,1330.43859067463,4725.70715643385
"4",0,2784.88393488672,0,0,0,0,0,0,2145.85023551309,132.407465611274,1074.72173176549,0,0,1058.31599504059,5.06368688505563,0,0,53.2665014578206,205.208766199077,0,0,1813.37676237029,0,71.9110441253927,170.519569194998,0,0,0,0,0,0
"5",0,0,0,0,0,0,84.8036144601705,486.109675777666,0,0,0,0,27.8375508427546,311.177673791855,720.14379881041,1144.51840184763,0,0,0,0,1350.13274887357,0,0,0,0,41.7414311751244,193.264366376699,697.305992518624,1788.10364991968,0,1524.05245871768
"6",0,604.731888743646,0,0,0,0,0,300.950118261692,0,0,0,0,0,0,0,0,0,1392.91375411663,2479.17138645759,4416.41440117321,0,278.041431141659,0,0,0,0,164.887466703003,0,0,33.5152412427633,202.503983391535
"7",0,583.730303940198,0,191.965913959094,0,0,0,1073.36635420535,142.758617565251,0,0,0,636.873942199067,357.740050462755,297.104399949329,0,3225.1747803147,0,0,0,335.617653327134,1054.92007160428,0,0,562.025740565917,0,1947.61422157209,832.735405817246,0,0,2329.33229917907
"8",869.273200484319,0,1229.15857697898,0,966.008281442429,0,0,0,0,0,388.149554568971,0,261.859866487456,2342.31973823952,0,1325.15911447199,0,0,0,890.13088670676,0,0,174.918196136213,0,0,0,0,0,1083.49809156154,798.380566207809,2015.18329770437
"9",803.153368114769,0,0,0,250.472229657871,0,0,150.370386874116,0,72.8511827266422,0,0,267.906717178667,0,0,3565.36102745816,0,0,425.957128111236,0,0,0,0,1176.92864720113,0,0,0,0,0,71.7007281797455,1343.19416464608
"10",0,0,0,0,324.729377030966,0,1093.62666913343,1577.1823793159,2504.88732307447,0,685.724249121906,0,0,0,979.39540893124,0,0,0,0,0,0,0,0,0,463.102598502169,1802.40994047893,0,0,0,0,2522.0042708855
