"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,3633.79200683975,0,0,264.44523262536,0,544.535405822985,52.8534434726936,597.021201981293,228.613069814449,1420.04598401199,0,1072.6098412715,0,0,424.055669330694,0,0,0,118.18477291137,0,0,0,0,0,0,875.490194109058,0,0
"2",0,0,0,0,1309.07498128391,820.073121382978,0,1836.46437705018,0,0,0,397.127702467636,0,767.844595842183,428.207954633099,0,850.143229420376,0,0,0,445.127812347566,253.020415425389,0,1423.11808996844,0,0,0,0,2135.05612788068,1394.67903786605,1296.81198825328
"3",2116.25574889406,1030.10122859529,0,0,2013.99465997542,482.337795518792,0,958.872171802143,1823.13192835247,0,0,0,0,1130.03249272864,0,0,0,2335.31142285947,0,0,0,0,0,0,0,0,0,423.42354133541,184.831570182988,1937.34539789222,0
"4",52.9763147690213,0,0,0,34.4034646312241,0,0,0,0,0,1936.18972063417,620.241939709864,0,470.55875423401,0,0,0,0,1697.45622085753,0,157.249659908999,20.7570423597121,297.573579776988,0,0,1685.77067821475,344.437716151671,579.757076246077,293.175590801733,0,1324.97793475406
"5",0,0,0,0,0,377.570338578656,0,0,0,0,2588.34771417481,1403.65523084969,109.907880166753,0,0,0,732.702075428007,0,175.65723111211,0,703.224783032015,534.915008052408,0,0,1743.2111017174,0,0,0,0,0,0
"6",0,0,684.757901333124,2084.76655938302,0,0,0,0,0,1988.45362524436,469.809064545096,1038.94185818014,0,981.841809684566,639.794696067626,0,0,0,0,0,0,0,0,0,749.345996745245,700.494665784364,534.923494264106,0,0,0,0
"7",0,0,0,397.127207912017,1221.40958883498,0,0,0,0,153.406190168372,1083.12434312066,774.09147138007,0,0,89.2041957433945,0,0,0,1917.12469050169,0,0,0,442.089411637035,4420.45690693784,1147.89482202168,0,0,822.490594268617,0,1102.54033213509,0
"8",0,3973.45159932446,0,0,209.564806396318,0,0,0,341.229575680813,0,0,0,0,0,0,0,0,0,0,0,0,0,100.638446237487,0,0,220.797728907508,0,1112.05432223981,106.661796732542,193.203614827789,6086.43748064357
"9",0,756.905075536653,645.857885479221,0,0,0,0,1452.67506922975,0,75.5893420513537,296.751696270405,0,0,0,0,0,0,0,166.832679597315,2157.89960670995,0,644.574637867976,0,0,661.186489566621,810.292721789481,0,0,109.631709055943,349.698666993715,0
"10",358.481907580045,70.0353736838773,0,0,0,1406.75939262662,0,0,1730.38336440943,0,0,0,236.16875143831,0,17.240831996047,110.975634708709,0,0,1431.79960711573,0,592.384041039364,29.1455869226456,3231.28388330548,1335.36421135859,0,0,0,1403.0396302897,0,0,0
"11",0,0,0,0,0,0,0,0,0,362.065615659679,0,1145.7903034734,0,407.588250668273,0,919.177466893756,172.435159179375,855.478869493892,0,0,0,0,1721.07609661297,0,0,0,0,0,0,0,8910.32229609331
"12",107.001345346658,0,0,0,0,346.153477126665,3411.12632790232,397.808210806465,0,0,0,0,1752.08838194014,512.837802157993,0,0,303.122436454174,0,0,0,1818.61179292071,0,0,0,1313.38906947605,0,152.254732916619,0,1740.24251045092,0,0
"13",0,0,0,419.193180863714,0,0,0,0,0,0,0,0,0,1568.36402313602,0,0,0,0,443.702802261113,0,0,223.176645784626,0,348.440343333173,1517.4272227002,0,0,0,0,0,0
"14",414.775716490537,0,2994.3350677944,188.059267742451,0,701.057878051016,0,1449.13107440235,274.76402159592,0,0,0,0,0,0,0,767.698840361978,172.667178880604,0,0,537.288091827337,0,0,0,0,0,3.35608679688153,0,1819.81754969634,0,1623.09654161149
"15",2911.32849311525,0,22.3882373118936,319.433070506804,0,1402.36402753311,1906.20417747472,0,0,0,0,0,2024.67260353039,0,0,0,0,0,465.306835253302,0,0,739.052041206475,915.231440257625,188.256660713298,0,0,0,868.013678550593,0,0,290.261471618122
