"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,9.82538016854988,0,0,43.4056095813787,1103.34059377605,0,640.304294955614,0,0,0,962.075166527876,0,0,0,761.568783329061,337.246434896851,190.974507508988,0,107.473014268399,0,0,950.515011160445,0,0,656.553211759482,709.350225196439,0,0,2759.01458906187
"2",0,0,100.69249179353,0,1079.20681684988,0,319.669169422559,0,560.908323913817,941.314725836582,0,0,0,0,3377.9182507607,934.230802955481,0,0,1071.07769398983,0,0,0,3858.64535851858,0,0,0,0,503.439947079595,609.645852701034,0,0
"3",281.939299779986,750.001028844699,0,0,1110.48451188054,2398.79806429745,849.002222191033,544.897798960518,386.83141185252,0,935.911398408009,1800.87114896667,844.867249516832,0,0,0,0,1645.97649568718,0,519.607829754157,0,0,0,0,0,0,0,0,0,0,2366.44949799735
"4",890.241619874073,602.000130881484,1834.19713729344,0,372.723441327297,0,172.064948179959,0,301.483727969165,1017.89259440119,0,0,0,0,0,0,0,0,0,2699.28014163179,179.859861064092,0,201.152250562135,254.014368490348,0,0,0,990.615471374835,0,0,0
"5",392.252337767572,125.00339624571,615.060568229893,0,0,0,0,0,0,247.178168141721,0,0,0,556.504973322435,0,0,0,0,0,354.797737716235,0,0,0,0,0,903.164656907662,0,3527.31421214657,0,0,1647.91531263407
"6",0,0,0,183.818577939566,0,0,327.462962807115,1393.00911990166,0,0,68.0334767126914,795.804100044191,0,50.6073501523816,250.915560844783,426.288636640499,2651.28366115979,0,750.168379743133,194.426131138344,0,1506.27597500161,1217.98351109331,0,0,0,0,0,0,57.0522280524341,0
"7",0,1568.39705439064,366.438405556827,0,42.0337390574227,0,0,1062.53731320565,0,444.591651822327,1393.9131120911,0,393.200361778232,206.445891653957,0,1432.7400128855,469.150395751503,1288.83905232027,923.670946946637,0,2323.74856198404,0,0,982.579340035483,0,471.628779327766,0,0,0,201.045135854201,0
"8",0,0,0,0,0,0,637.024263949354,0,0,542.535918008964,0,0,0,4193.44443849553,1116.35950113439,0,0,169.024932801008,547.990079703644,0,0,1780.07574255911,1005.30776532483,1573.30067126862,0,778.170892341441,0,0,0.805165403315755,0,0
"9",2600.89357419862,554.562096739216,0,0,0,0,1931.78034913601,0,0,0,0,457.104116781465,0,0,0,0,0,0,0,0,0,0,0,1074.42028987866,0,0,0,385.201695761212,0,693.512600949367,430.420856703779
"10",0,212.813365892464,650.961756358178,0,1203.40373315786,0,0,0,0,0,269.949285503208,0,0,431.831049308884,3201.3235571268,444.724159854899,0,0,658.438996949801,196.369741181335,0,546.097221702364,0,0,2306.90692623536,0,0,1422.01953151662,0,408.222891686655,0
