"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,599.139627256109,732.245486302563,0,854.937443330713,1563.85885062948,883.67354597776,0,0,162.37907047583,0,0,297.845001542426,0,496.015194582434,0,407.418907486236,382.94619801331,0,0,0,0,0,0,0,0,227.786814940886,0,2623.40068165328
"2",0,0,0,0,0,0,0,154.468508237207,0,1831.59615122158,0,206.030911956127,4.21152625725665,582.424799946807,0,0,2860.32788344197,0,249.529123206207,0,0,1841.70145503601,0,575.059715913909,0,556.9018177466,1443.8440096794,0,475.411406380434,1258.52243917322,1316.71968562485
"3",0,0,0,797.99235281601,0,1149.56761252061,150.897546154181,0,0,0,496.432559299872,0,228.068406857598,600.501717464141,0,0,0,0,312.565401569562,369.890881248329,566.7950282006,1904.33865677232,688.19814360398,319.023445472348,887.802360269062,1845.72178017561,0,108.434015655823,1519.12283969256,2490.28521036433,0
"4",1338.20271176252,361.856116644364,22.4448156245189,0,0,0,0,1395.82465089343,0,1802.73793860839,0,402.775108170201,0,25.555863523397,0,0,0,452.974968813485,0,0,0,590.659200457266,0,0,0,0,0,929.471249635571,0,0,2193.02306891664
"5",0,0,482.619295082258,0,0,653.134749947843,0,377.945576239193,0,0,0,69.0265104814442,0,752.636019818981,124.980410269674,0,0,1689.84534567444,0,71.8092045371281,1304.3526131209,685.606594232501,11.7158330118786,1231.73416692485,0,0,0,0,565.769289011376,348.015754759415,0
"6",0,0,0,617.686631665371,0,0,762.202152418746,222.731404933634,431.179035300377,0,0,0,848.923974309495,0,0,943.570954000153,0,0,502.707067677518,610.021007888795,783.396468498936,0,0,696.287004429288,0,1493.36879166999,481.583051727943,802.579677558811,0,13.1041182228917,663.788330929583
"7",0,0,0,0,0,1135.16251823933,0,1748.22604668316,94.1007761653165,331.449637995627,2147.81395515472,0,0,3551.08951665174,0,0,0,1393.28375374249,0,226.75815008237,0,0,0,0,0,0,0,0,0,0,2943.07539994678
"8",588.180416320188,479.058316829393,0,0,35.516773608237,0,0,0,0,0,0,0,0,555.504478242362,390.615366796195,0,2152.69452913835,0,0,959.791741737272,0,0,2927.48522632061,0,1814.06037178403,590.381963525344,0,0,0,0,1850.75018668816
"9",0,0,1316.74912242175,1061.03931202717,0,454.688247284776,448.657026078684,0,0,650.395488590127,0,0,0,0,1591.01030431927,0,400.752315897087,0,0,185.490058389254,0,0,0,2019.11370514018,0,0,0,0,0,0,0
"10",3140.53839773247,1086.547318863,0,848.902059354086,0,238.125535778912,523.572855245208,0,620.289295178603,0,182.498654602372,2092.12604705947,0,184.78021332604,0,0,0,416.083177754351,0,567.428756355743,0,0,0,548.868578304083,0,0,962.400795402411,0,0,540.900531517678,0
"11",0,0,99.80984162121,0,4391.87541380234,0,0,164.831287152673,1737.05654882153,0,0,0,0,0,0,402.739495402121,446.725770374059,0,0,1611.94046715599,645.06083110934,255.355540019808,992.630259631271,414.636876889823,0,0,14.2778509139803,0,59.5870492599233,0,3257.40682592069
"12",351.967956553122,1213.35551496608,0,0,0,122.68331101203,0,274.873598539837,0,1370.78799205294,3749.65671128309,0,0,397.292733229831,0,0,0,0,0,0,0,0,0,0,2557.78231284451,0,0,0,0,0,1816.23595701722
"13",0,53.449358172977,570.433177587771,84.3200425357292,0,120.678152878925,0,250.890748595487,0,496.193860260949,0,0,0,0,0,0,0,0,0,544.858902264395,0,0,0,0,0,941.143917911608,0,82.6860389784718,714.585707433573,0,661.064311458965
"14",0,2168.36631783479,0,0,0,1967.27057064068,0,0,0,0,709.783028730946,140.805309992904,149.696424087256,0,0,347.3086576836,0,0,1317.88967786275,0,1030.22688298855,704.496594321079,462.964040883851,0,0,0,204.75594931325,0,1742.48386091161,0,0
"15",0,0,815.041323427825,0,0,889.214419780475,351.140480571065,709.995526721275,694.782184186921,0,58.4946483667177,0,0,116.358745335965,0,3017.62063939355,0,0,353.972704126929,1696.53700701657,2210.71793226427,307.745758005772,0,0,0,0,0,0,0,151.890344166223,679.001023707918
"16",366.035717828085,0,137.64623879465,0,633.600664141284,0,0,385.639357348814,0,848.517879703549,0,0,0,329.578163955018,3940.54498188581,0,266.763835777787,615.63331566637,0,0,110.011429132294,0,0,0,0,488.938475613557,0,362.832565564259,0,0,4247.22075965062
"17",0,0,605.934657372983,494.84500178924,0,0,368.962200179677,0,0,0,255.133568802089,106.082758646951,474.226661048472,801.581750622402,0,0,0,446.085325749996,104.956071868354,0,0,0,0,0,921.667571764816,0,0,0,3061.79402508044,477.221115873075,18.7039951330521
"18",0,357.950809933585,0,0,0,489.54037793165,0,1756.89759622271,0,0,0,0,1086.57017027627,0,0,0,0,0,0,0,0,0,0,0,0,86.2716522163619,2000.70341801174,0,0,1002.32303774332,2728.18149014856
"19",0,259.689353748847,1815.2507224912,1257.98118868887,473.117970551324,0,0,0,0,0,0,0,0,180.570406178751,0,965.993950536357,0,813.033128919106,0,0,0,0,0,1958.77836116849,0,266.822643156869,1232.81101726119,779.166223490769,0,1419.55120117445,0
"20",0,0,0,175.761256584984,0,0,0,0,0,0,0,129.523433010682,0,0,1788.85518436597,0,0,2115.69406802436,669.215992795977,0,1315.35443228428,224.036359101583,38.3644451396546,283.30953138082,0,467.485351985281,2014.84723333133,0,1232.93045771776,191.257618495078,0
"21",0,105.74426885468,0,0,764.362049533818,3.04498771190609,0,0,4162.00950363891,0,467.747100123489,0,1251.77191825839,0,0,0,623.760760353174,0,1281.71347831432,114.969184848372,0,0,0,0,0,0,0,3118.22107463962,0,39.8396924994055,0
"22",1111.95496232162,0,2084.08330205084,476.175388052828,0,0,164.810932677149,0,0,0,0,0,2332.71801575552,0,0,0,0,0,0,0,0,0,1136.92426061523,313.717205248884,108.069533444584,0,367.965229270757,0,0,320.135646913962,1866.14881384993
"23",0,301.977080234753,0,0,0,0,4168.01359269897,0,0,0,858.397247224973,2406.25381190025,0,0,0,0,806.591500587233,0,51.8815946159195,467.747698697673,1153.178609563,0,0,0,0,79.7925846302609,316.021801208547,1671.16447168446,0,0,0
"24",0,2512.90192740455,0,0,0,0,621.192799647346,0,0,0,0,473.218800582544,1151.23088859222,0,92.0925752397141,0,0,802.920334755824,199.658829088626,1460.98420553903,0,271.421990142302,0,0,502.966648609912,0,0,1175.96072566167,225.850169668827,36.6305961241018,0
"25",0,0,0,1460.88796842456,0,1934.87736140315,0,585.501884233037,0,258.728342145893,0,0,354.402384055083,0,0,312.991814386408,0,0,0,282.422486586872,0,1661.58398723662,0,0,0,1673.05741233706,348.932695527789,0,0,0,0
"26",0,0,0,0,2569.61100913909,0,0,0,0,1571.42252568934,0,2500.05259238723,885.250902354933,0,0,0,1268.96479056953,0,1811.82592938432,0,142.727511282162,423.301145306137,0,0,0,0,0,0,0,0,0
"27",2207.64074836697,0,489.337989983567,1731.96038925193,0,0,510.746834815029,0,0,0,0,217.892705162081,0,1209.39401704252,0,870.80001773387,0,0,0,0,0,0,0,838.485541547695,0,455.566906089315,0,0,0,0,427.773873226945
"28",0,0,0,0,0,0,0,0,0,0,424.998933088808,586.768676372309,0,0,1211.80950448233,2243.72605693997,0,630.876606309323,0,0,0,6.17765646317403,1309.43156515518,0,0,0,0,0,0,0,1345.18455555282
