"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2150.79121085368,231.885480415297,0,0,0,0,0,472.105561865278,0,0,626.497953317589,123.251264802308,1169.526214455,0,1593.99008115304,0,0,0,1061.84023527071,0,0,302.732112151855,0,0,1499.02670790643,0,0,0
"2",0,0,1466.10015580633,0,0,1511.89475723301,1061.03054753361,0,257.759150894483,0,193.844749329975,0,1125.21423970723,0,0,2106.30981216467,0,1057.63051592624,0,705.929147716956,297.279668166051,0,746.953854619834,1239.50028086823,0,169.705194067346,0,0,0,0,1417.59735978763
"3",0,342.405934212749,0,366.811121305065,1489.9815520275,1188.46728403533,0,864.262873173391,0,0,0,0,1051.631114162,413.995574964707,0,0,29.7605263329341,331.742137632762,0,0,0,0,0,0,0,0,305.103185923905,1061.69182171455,346.707623569724,924.566466538182,5718.51074254408
"4",0,869.973878361953,0,0,0,440.90045696867,1157.26003052317,0,112.484155621631,0,0,1153.98177966166,657.519472418744,616.970185630728,1157.82082230363,0,0,553.953583535268,0,0,2641.81605317937,0,0,0,0,0,0,152.84527484499,0,0,0
"5",0,0,285.711989926679,72.435811607671,0,0,1621.13332743892,427.390296554743,0,0,0,0,0,326.808383554416,0,0,0,0,202.233686674594,0,0,243.98398928212,3598.79461510194,0,0,688.643365640064,0,491.263460099612,0,108.247502837075,302.544934393999
"6",0,0,0,0,0,0,0,178.571395906615,44.8662989173459,113.100984997901,0,0,0,0,1315.42473643505,931.487219756653,0,0,0,1905.9446969641,0,1016.96108420141,227.286227225622,580.728238628594,25.825514237403,0,1135.52620337243,0,259.248584487312,929.115032670857,1209.04345343039
"7",214.372375197412,0,0,631.17890455962,0,0,0,215.767287160749,3788.06441923488,0,0,2381.20774564483,1472.71786056158,118.300964797761,0,0,0,184.050180496057,128.930129369109,0,1511.4524485279,0,781.764846202447,1035.94538553419,235.840847696193,0,0,0,436.620609958572,0,434.745749720051
"8",0,0,0,1438.31421859069,112.610868470724,0,0,0,0,1378.71665716611,0,1516.73650475147,0,323.864104303247,0,414.360749532132,1346.40695319148,0,0,0,0,3402.1143453363,0,121.498131364197,1183.73448404767,328.777990243291,0,0,0,0,776.904363993092
"9",0,584.852468498242,496.976682383886,0,0,99.9054138654915,0,0,0,0,0,0,0,0,0,541.105693939783,0,161.726712563093,0,769.176718586685,1166.82753839915,0,0,2782.76595801695,0,0,0,0,0,536.561823973365,987.99656992174
"10",1555.25710063966,0,0,961.964767351154,0,1342.60619885945,2497.03616177983,794.103202851889,819.027619895818,0,0,0,0,0,0,0,0,0,291.2936008191,369.639079491869,0,139.288236556745,0,0,0,0,0,0,0,24.8897003344759,3157.95654789447
