"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,722.84066883817,221.953106799507,0,0,668.890763859806,0,0,251.106408921266,938.857598052534,1289.07457724822,0,0,0,0,2332.94665585897,1823.34956028414,0,0,0,0,0,0,17.7510969367614,512.48860624491,0,0,0,130.025680932244,322.36209821469
"2",187.859803452684,0,547.94569550664,0,0,0,0,0,515.640830537499,1354.37346151731,0,1451.38099009826,0,364.33657588707,0,0,0,0,0,665.953840373935,0,0,0,1239.20796109166,1232.04069676511,0,0,0,924.061208693531,334.612584195797,4539.33578570219
"3",0,395.479288827515,0,1657.24846183732,0,0,2860.82797962209,0,0,474.478341482064,0,0,0,0,819.572587932124,1101.86291348534,0,33.3635653575043,555.988341496381,543.894823590531,0,0,0,0,1472.18318934997,1093.31442695271,439.265559887254,0,101.58595902,42.9847588645634,2843.58776043155
"4",376.180142781646,0,0,0,0,554.277122819845,203.572726292192,2920.55247130744,0,0,515.220611650242,0,0,0,0,279.154758784257,988.378358680532,0,2137.33348753218,0,1166.19241792943,0,126.850337464196,0,0,247.813257807877,0,0,0,0,0
"5",1175.41242213524,0,0,158.5983977187,0,78.0666652331773,0,193.983186351712,0,0,0,0,0,877.957104913722,0,0,0,0,874.408406978684,0,462.333364677123,465.715643654923,69.1868681186206,274.315384456677,0,623.439466189769,1608.12420668722,0,721.780017364684,0,785.870228631606
"6",835.612606569901,0,0,0,0,0,0,11.5507838843542,0,1034.00918274922,0,0,0,0,80.4642486644186,0,0,504.520042824716,1583.71967166625,0,340.499672546241,32.7692199398211,213.826572918832,944.293254019914,1329.62165422439,804.145101891746,1234.84685088176,397.795755339272,487.724366329154,37.7306867817064,0
"7",347.086846824123,0,0,0,0,948.409551525125,0,0,0,0,1591.06446388026,1635.93660653758,1281.14879797674,0,484.040191522694,3396.05328021964,0,0,913.867647297829,0,1401.76991526575,329.851327925238,0,0,73.2285603859683,0,71.0112395038693,407.123322841056,101.949744426493,588.418258529123,0
"8",2154.09328244989,0,0,5.96537049706376,1701.09039252708,0,409.726228523698,0,0,0,1413.95496088338,0,0,69.7169305636593,326.469461055377,0,0,0,0,50.5803233540656,0,222.472457002253,1636.93754904161,0,1461.9247335255,101.628863348685,0,1549.64180237206,0,1239.83701584601,0
"9",0,70.5458351758737,0,0,82.2047009701875,161.727703986731,1408.17496970937,0,0,0,0,0,982.693524616024,647.013808945656,0,0,0,0,203.464600950984,0,0,1427.57037922371,0,0,0,1580.6938017033,1271.8166216218,0,0,0,291.989633244786
"10",71.1490597871805,0,176.667190684698,717.352161465412,249.510704413718,0,0,0,0,0,0,0,106.821007598752,1294.62497136251,1873.50320790775,0,138.268378072538,1386.97472415123,0,1927.09100504979,333.4172993356,2308.33604234524,164.697522169296,369.054999621111,0,0,38.624749909318,0,483.931666614016,0,313.03752598636
