"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,248.486281006898,0,0,200.247532675698,0,820.497955863578,203.698233548145,0,0,0,0,652.484878997357,0,0,364.153005515159,2351.07852135265,0,0,0,1247.43854169397,333.409364141084,0,1195.20025497664,0,0,641.633221484503,973.319030935552
"2",0,0,280.637042668319,0,2418.33670109942,0,0,414.928807356989,0,0,0,144.308815798965,0,0,131.916462412307,3951.80813752335,0,0,0,1182.39159323537,625.386429554578,0,0,1412.15188248068,0,1987.68477743522,0,0,0,0,807.198784256455
"3",4431.15128373425,1166.79828755213,0,102.259765209308,0,0,0,0,0,0,0,3708.7797077251,0,0,1962.11593656031,0,0,0,0,0,0,0,1330.42097437923,422.089497480696,340.012336656606,0,0,0,795.294841854898,176.715326984427,0
"4",190.711677936669,0,0,0,0,1756.69116612078,0,0,0,0,0,739.721561972354,0,2402.6142829824,0,1117.88180434744,0,1712.62371782232,919.707804398658,0,0,0,0,0,435.473868121768,0,0,0,0,240.099809347404,0
"5",417.885638068084,0,54.0620044803013,0,0,628.46677640281,91.9933133143621,0,1088.32327938433,0,0,363.528196521666,0,0,0,0,0,0,403.141674947572,0,0,255.243717905794,41.6215094566488,528.539465933094,0,0,1202.94219581745,0,1341.68240501275,0,1951.76118586701
"6",431.029977063054,0,0,0,0,0,2301.69156403635,0,0,38.7060655837649,660.142828066412,0,0,0,515.800957360031,0,922.196373224773,418.005815920051,0,367.935671856635,74.2365385467151,1243.93269690381,0,0,1344.28308974729,0,0,0,1555.16809292285,0,0
"7",0,0,0,0,0,353.33019081836,0,1655.00290101654,0,0,0,0,259.831438183022,0,0,0,22.9434982691633,0,589.188447638873,0,1799.01030268745,103.240204590223,211.564714060264,0,1734.76513447511,0,0,719.030366244241,58.9589758035612,1750.83031627593,4313.26326459868
"8",0,0,0,0,0,761.317394324323,0,0,59.8151416882802,0,45.3973281311385,1592.11046788178,2517.71488903104,216.518949639932,0,941.763422555732,0,0,0,1127.00958204789,220.709140225633,0,0,0,184.257793035661,0,305.794144120254,0,0,242.185044967018,4129.44607334168
"9",0,0,0,0,0,0,574.7635161532,1861.0428683777,0,222.447475840985,0,0,2180.72324299676,0,0,0,1483.02309806117,413.45102622624,0,0,0,0,55.2562452103559,0,666.340256146968,0,0,0,0,670.84785113503,0
"10",0,0,3178.77694359142,0,0,0,0,1126.44530334656,2048.06848874172,0,0,0,0,2441.29386053837,0,0,0,0,0,0,2126.33098498211,0,0,0,646.284558376872,0,0,0,385.862076897444,0,0
"11",0,0,0,0,0,0,982.029335053969,0,0,0,0,0,0,434.160279570185,0,0,0,0,1057.10061296189,0,423.107140801738,0,0,0,0,466.99880406908,0,934.759549260618,1381.0368865387,2019.10875370007,6795.63269611848
"12",0,633.227208710029,0,0,1047.46064661765,47.8810618499444,2320.68658501793,0,0,0,0,0,0,0,0,204.753472016034,0,201.644042375291,0,1728.48793655183,0,1994.33511831475,0,241.108113178984,0,0,0,0,1087.53145686255,1351.89347698929,995.626969014424
"13",0,558.850947261672,0,0,303.764834221687,0,0,0,0,0,0,0,0,976.781396262747,0,0,161.812402777653,0,0,0,0,0,0,0,348.884574737278,175.386301583528,0,1994.8237612343,0,0,0
"14",667.373070771951,0,684.859511576714,0,0,0,0,0,0,33.5067745630068,3146.75109495473,0,0,0,0,0,0,0,3621.4577128021,0,0,0,1639.0453263195,1005.02088620849,0,148.032938054816,0,0,0,0,0
"15",0,115.137607798338,131.081392052673,0,0,0,201.098178241007,0,1771.4919369465,590.017917343522,172.525301739619,464.578671630186,0,0,0,0,752.482077344888,0,0,285.117554988761,0,1019.85440557876,1534.78663596283,0,0,391.574617794884,0,608.923750599265,0,0,4013.84268905047
"16",455.04795139817,0,0,1927.33937024796,0,0,628.206469079762,510.339026173541,0,644.171652658061,0,380.544902319829,0,0,262.870819789869,0,0,880.563899872119,0,1248.57247580041,0,1340.94400993642,0,0,42.786221706327,3060.82390551333,0,865.045562827422,485.707117738818,0,0
"17",0,0,0,0,1058.30527427938,0,251.666636075416,412.755248625807,18.7974758039619,0,0,0,2310.35977693878,102.902803669055,0,0,0,131.670692353353,0,0,249.759572309039,0,0,0,0,1304.55000749307,0,1578.77176655,0,372.865644297347,344.789805536125
"18",0,175.621909752761,0,0,0,0,0,15.8948054636908,1115.33755895705,0,16.6260790724739,0,0,294.57846745223,3697.58368988273,0,796.511868303609,0,0,476.269667069189,0,0,397.443300761105,0,338.617267476843,243.261220867912,0,0,0,0,1940.69271742465
"19",0,436.490748730652,0,1740.6379743035,3516.48062115659,0,0,0,0,1235.95872678381,0,0,9.42452366573522,523.879863302412,0,0,1954.23116055673,0,0,0,0,0,113.601147124855,0,0,0,1698.43242906265,193.6289726795,0,0,0
"20",0,887.224808045538,35.7924677813569,0,0,1073.96319048613,0,565.615864820514,118.021687368804,0,0,0,1602.14856758089,0,222.222020983906,1663.68452870545,0,0,0,0,0,0,0,770.909805188522,738.607526219714,630.571451671077,296.485602641716,0,38.0838185223348,0,2003.30402420178
"21",0,0,1858.21912487154,1467.36280539762,0,0,0,0,0,590.84971180844,2906.44260802149,563.053883302834,0,894.081676529138,1470.6771800642,0,0,1369.94640426516,0,0,0,0,0,339.396468038723,0,0,391.230134040963,0,81.9240224358285,0,0
"22",0,343.684718607742,0,1959.50159030075,0,1002.80235441718,0,323.288387359449,0,0,1791.30305631431,0,0,11.3849251154701,97.0265536312899,0,0,155.857356852177,824.887741257756,0,0,0,673.855836325734,0,0,0,761.353080435962,2337.75768958346,0,0,0
"23",0,4224.52147428209,0,0,0,750.965492106885,0,103.668991739654,508.468686867254,852.221315619219,0,0,0,0,0,0,0,0,884.731294082665,0,804.787107508768,0,0,640.795525451452,422.866873909964,0,0,414.903568399935,169.244841021531,0,2503.84482205668
"24",182.90311716702,0,0,0,476.769726102122,1077.80588266538,758.497942118147,0,0,1284.61556163312,308.572937429696,0,0,0,1393.83842364106,0,0,0,0,0,0,700.569073673084,0,0,0,0,0,0,373.361150910592,1346.63997839016,1623.45669732633
"25",0,0,0,0,0,170.381388205228,0,720.536594781476,619.190653870054,0,31.6657016721727,0,0,0,0,662.281877982556,2211.35696163722,0,0,786.73294745855,53.0381930652056,1814.20316840206,138.388401965722,1542.26176133082,0,0,0,0,123.348685965335,0,0
"26",1405.66348046719,61.3370069534682,2843.8288698076,0,0,0,0,1479.31263368968,0,1662.5044692633,67.8312377269276,0,0,0,28.249152422941,53.7483535147601,0,0,0,0,2111.99993302274,0,810.42797962808,0,68.9338462310705,0,579.319443385055,0,0,0,0
"27",528.11801259282,0,0,1122.29203132027,49.4689659527056,0,415.089414511443,0,0,0,0,0,0,813.332980483224,0,0,0,1645.99802348353,0,0,773.456395740257,0,1143.23751928374,1343.94097744426,0,0,0,0,1093.14386949399,31.5208329136394,0
"28",0,0,0,0,236.06731511232,0,0,0,475.041143906577,556.000196501692,0,0,0,0,0,0,1018.03914054631,1036.26658219729,0,0,0,1128.16405715353,0,0,0,0,2099.97855876352,0,715.067892258024,298.234529490959,196.1141384338
"29",149.575448937794,0,0,1287.29768166751,285.332227935726,1534.38294773326,0,0,0,0,0,1084.33317614262,0,0,0,0,0,1600.74652352069,0,0,0,0,0,0,2256.02627184805,1314.00568992575,0,185.381723360249,0,0,4027.83545131576
"30",245.061252748172,401.797975080828,0,0,0,0,1339.24112434611,202.606071002823,1777.8475237877,724.077268581295,0,451.976352902683,194.117444387791,175.738939792865,166.08497531681,0,0,362.504561009039,479.010161354425,0,0,0,930.026253638094,0,0,0,857.407208404309,87.7935678421913,139.905485858234,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
