"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,601.822695637407,0,0,0,236.424039719803,0,0,0,0,0,1531.77240780597,0,0,0,0,0,0,447.591117647067,0,606.872672748546,749.223160786204,1516.71422723119,0,422.478190819142,0,0,0,0,2642.4917172095,476.256592586201
"2",0,0,621.379147432256,0,0,0,0,0,206.661504933554,0,0,318.900940817692,365.700889254022,816.530082197301,0,0,382.114865230812,184.802601972204,139.475264815838,0,393.866821043239,556.456785345827,4158.72413313736,0,1251.54230553276,0,1128.76813970406,103.968385464828,1923.79590932347,0,804.061657616474
"3",0,166.899886228819,0,775.218257991568,1309.31819120203,0,0,0,154.128835096842,312.477894934157,599.348794004601,0,0,2653.56509928807,0,723.719640222999,2313.31280701771,131.969310546131,0,0,0,0,816.033546123014,0,903.333031323638,0,494.252327462712,290.735973487458,516.632720649957,0,2274.69164255724
"4",0,0,0,0,0,67.8595672806175,0,0,418.494502676479,0,0,0,0,0,145.458420417657,0,0,1121.29391690607,0,420.335956811196,0,2437.34340258527,0,459.224976131521,0,746.497123990115,1006.10295811583,2575.69301422552,0,0,117.221853909479
"5",0,0,0,649.128030798571,0,0,2173.64132196127,0,1596.20071086093,437.537718788977,0,391.664824361431,0,0,0,806.622711291802,449.145530295577,0,0,99.0605803314657,0,0,168.993193096384,375.849714042196,0,254.605565288601,463.963799388901,0,0,25.0488963863065,477.728766219495
"6",0,0,0,0,0,0,390.009087714542,0,0,1725.86972516937,0,0,0,607.263763132922,2405.52255856146,585.699743211759,0,783.632112931048,0,324.569123881967,59.231464554786,0,0,0,0,0,0,893.617722554093,7.82712185032435,0,2089.88724766928
"7",0,552.82530594945,0,0,2230.52642782632,2878.97913116283,0,508.407486090396,0,1358.89833045956,0,713.503248366449,0,0,0,0,568.647956702459,1078.79090993008,0,0,0,0,0,0,794.409020113813,222.330501504168,0,0,110.532064392794,158.866777826096,2394.24259433699
"8",1443.38206050515,0,807.906288249392,0,0,0,0,0,181.1733544258,0,1521.52684962958,0,4496.03250212255,90.1819730665786,928.04167516876,0,0,0,0,0,231.085587286698,0,0,125.013992491625,0,534.990791649734,0,1984.70429639436,0,0,0
"9",322.587953215332,0,0,0,101.356938757435,0,874.253043470324,0,0,293.233996263246,0,146.539378025515,0,0,0,1138.86526832044,0,83.5178382041736,713.886892797447,0,700.867603300843,0,0,4.90758600100907,0,322.8369942488,1469.26548442575,0,1576.17147639356,0,379.605126724467
"10",817.617239401915,2720.01744526756,45.3281250495377,0,584.452675515041,0,1389.01306445897,3114.31058866986,0,0,1482.47240419805,0,0,111.420714982601,0,351.127272140137,0,831.597811464562,0,0,0,0,0,0,0,476.485750944684,29.2191243815116,0,0,0,0
