"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2.90639807195737,0,0,0,0,2110.37774329075,809.058396004892,0,0,0,122.775459633432,0,74.9888208699736,0,892.474196580494,741.490314005863,792.514415022843,950.06273305026,806.92450949898,192.492267805016,0,0,0,0,0,0,156.566841493178,0,762.82386946324,816.190857400129
"2",1530.37486988553,0,1572.92580138958,0,0,0,1023.22774088704,36.868488167905,620.963617232752,0,96.4517990462704,3900.97643354532,0,0,0,0,0,0,0,0,1611.13575093972,146.675580562417,0,0,0,2814.62063574727,0,0,2.52871641796554,0,0
"3",0,0,0,0,213.135145769955,0,0,2163.53987775972,0,2587.92140940884,0,0,1569.18625576875,0,0,1053.14060721493,0,0,0,0,0,924.215765046099,0,0,369.879942014076,0,159.405059000013,2846.12496968222,2549.08892647233,0,0
"4",0,0,0,0,0,0,0,0,532.832482196746,0,0,0,0,2117.46343481633,1658.4732398794,4036.26071468103,0,0,949.354465192798,0,0,0,60.8898196359373,0,0,0,0,160.251536647494,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4907669754689,0,0,0,1470.02096606228,0,0,643.492376408286,18.0627156744764,0,0,0,0,0,6163.1245379914
"6",0,1740.94486250324,0,0,860.319256324598,0,460.297095854157,2715.16520750964,0,0,0,0,0,0,0,252.153466333551,0,132.34138407007,1320.27794347577,0,0,0,0,0,1141.64928662718,55.0472769307998,0,1118.74892714671,0,76.184964455869,0
"7",0,0,0,870.524807625087,0,173.044894610938,0,697.5599389238,1336.97645713288,0,0,0,0,0,0,799.60913688847,436.121591688251,1598.48181904379,1267.89435593877,0,0,0,4279.09069621972,0,0,521.653582368458,1516.70926685269,0,0,0,73.2932073685007
"8",0,1633.09801551378,0,0,0,1769.06534928259,0,0,2732.50636979183,315.049540868325,0,0,31.0939761755769,1094.29243038371,0,0,1484.85561288882,698.137734959444,0,0,0,637.266667003895,0,0,0,474.527229195532,0,0,301.242472498229,0,1172.90397242854
"9",0,0,2827.43680059299,1478.11834810857,0,0,410.951259122648,0,0,94.8587898118949,0,221.493522170152,0,139.638436317868,0,0,0,172.50559313038,0,212.490098035672,0,0,0,859.875083797296,0,0,0,0,0,0,1710.52764906086
"10",1477.95885552889,0,1197.44842865044,651.290621573031,0,932.470317419873,0,651.451496133215,0,0,216.158678663702,0,607.398989344523,0,0,0,0,0,0,0,583.691903679343,0,0,65.7253307092458,0,0,1217.48908019795,0,0,0,4351.97851457425
