"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2605.79282534933,706.848702921046,1433.52971896803,649.492697506285,6.49652741784033,585.032908956004,0,579.02396407454,157.917371391084,0,0,0,164.901428932888,526.249483486249,241.961120601728,0,550.471659879707,0,171.660162976653,0,0,0,0,627.761664978958,204.509816507482,0,19.9967682432853,0,0
"2",0,0,250.539029702827,742.474900171182,56.9325836819683,0,409.338694519806,0,798.976721355037,2644.81320042141,0,4241.47164579539,0,119.488915720308,0,0,1323.90695905044,0,0,801.12970655554,0,0,0,0,240.208468497865,0,0,0,0,50.2637924279354,1677.20481592205
"3",181.978575517183,0,0,1208.07505178987,2419.44576346755,0,0,0,81.5753945973503,129.864253707622,0,0,0,0,0,0,0,316.706032348518,0,0,0,0,3262.93202495611,2151.68736385851,146.731081543586,164.290494345565,2685.31228656839,0,0,0,1687.0396354367
"4",452.300977855196,709.303861053065,0,0,1162.64830303101,2139.97105416349,734.443308247319,0,0,263.103532926092,0,393.798285521642,0,0,406.812225095348,0,0,137.631282910182,0,0,0,0,644.014492699887,510.961162944112,283.05899348172,298.915488346585,416.269097737825,0,0,0,962.29362703633
"5",0,288.964264508375,422.063136757592,0,0,0,0,0,616.449123626622,898.698919037724,0,0,1139.89481741587,1087.364239308,0,781.315479246794,0,0,0,0,0,0,0,60.6650900737559,1208.24991660166,0,0,1865.52637653549,0,0,0
"6",0,0,0,0,0,0,0,0,0,1127.20538833251,0,229.087432296498,0,0,604.573328470281,396.497133031018,594.086322435901,0,0,701.238298283076,0,0,1281.68616874781,164.328564210027,3189.30777397595,0,0,115.491103417281,0,790.166816721958,679.461341309298
"7",1699.30444423862,2056.34249176532,0,1341.67401651995,0,0,0,1180.3945230984,159.608224615442,0,1181.80581504217,0,942.458892923836,0,290.503416188771,1086.32240443532,0,0,0,162.335452634494,708.651887390115,0,0,0,0,88.0813585711155,0,533.576100804497,0,1850.02824340262,289.872483030756
"8",81.1889370730574,1317.43198731578,358.451904275453,183.277212496266,0,0,1086.20405309396,0,2.94515243187915,248.144949339053,0,0,0,0,0,2299.35814309588,0,22.7864142386628,0,2041.93540218663,2838.45433961116,150.997774978077,0,0,492.560308915955,0,471.222966581704,0,0,749.079825356698,0
"9",0,204.393307952386,0,110.112355741224,0,0,0,0,0,0,1991.42021511083,217.213058758098,0,696.971534140503,999.249266347461,0,0,0,629.904782387771,0,0,0,0,226.235823621822,214.615531239844,0,0,0,0,2436.4651292239,401.314575624528
"10",566.838816659548,691.42312851824,0,0,0,0,0,0,0,0,0,0,0,0,108.530566292096,1448.71706630786,0,4545.40353821372,1758.25056608462,1232.92952127553,0,0,549.2698211753,0,593.568014327467,0,0,253.863407080808,0,204.267770539362,0
