"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,188.752399255478,0,0,416.662457571996,0,838.174974514152,187.858143781345,1181.69235757808,0,747.245468679367,102.72262893222,1774.15661809898,534.611839207532,0,0,0,0,0,0,0,1058.27116085437,0,0,0,0,0,0,0,2201.49877371759
"2",1412.23983954153,0,277.675101609266,1301.24815215063,423.460435291643,0,0,641.575789298074,0,0,2494.95918163703,0,0,0,1384.47002158396,2489.22125061269,0,0,0,0,0,0,126.254443999852,0,0,262.157515140856,0,911.225521889626,0,894.395245466969,737.866935599613
"3",1473.95541499625,0,0,0,0,0,1102.91062684907,0,125.331813684472,0,0,2816.19332278634,0,0,2191.98756671108,0,0,0,1220.5421141941,346.856550328017,0,522.540650522081,0,997.301419149447,1465.8173098206,0,899.913470170292,0,0,0,1272.28769892518
"4",628.797755863462,1061.5890982868,292.984062185826,0,0,2426.61582772112,127.121769719711,21.5836531841226,0,1295.11163052863,552.760509748741,28.6830230426658,0,0,148.813062787186,0,0,0,1024.62362894875,0,152.398028141261,0,0,0,468.127387623497,1286.31625526801,0,0,0,0,0
"5",0,1102.87805342165,0,0,0,0,0,0,0,0,1186.82273906083,0,1679.4735786009,0,0,0,0,175.601353462804,0,0,0,0,0,0,0,580.797633375772,1464.66998169441,0,10.1673219213628,400.191937242139,1768.58876433202
"6",0,0,432.475873805659,105.956420994492,996.841033941359,0,0,2087.50467765071,0,273.723131089108,0,102.572631289287,0,0,320.923088548747,0,0,0,0,0,0,0,1288.27897166262,1288.18024369633,0,0,0,1254.27826013313,0,652.624804368409,1069.77053405175
"7",0,18.6612895744705,871.500873714022,0,0,20.4904163969995,0,0,3472.49787063423,1480.73847028423,0,0,0,0,0,0,0,0,0,4135.08847153252,0,0,0,201.818626267091,0,0,0,213.30799266215,0,0,3156.85574359575
"8",47.2603842924955,454.719923240993,0,0,0,488.431293764363,1183.40861332419,0,73.5374683944259,0,129.98772327474,0,0,0,528.579595540639,0,293.223861009151,0,323.977416700704,1778.6771561341,0,355.053869386734,246.149121684551,44.6175150478772,1128.02010661589,0,0,3616.83942551596,0,1651.55589706339,0
"9",0,652.262688240157,0,17.1178440268004,0,924.512296686483,0,122.541873970668,0,0,0,0,334.833553920734,142.343319310706,0,987.208170571819,3090.3776388213,0,0,0,0,1496.19507770473,37.6264738288758,0,0,0,0,0,0,0,322.876643066105
"10",0,0,1572.58040306053,582.206857716373,0,0,0,0,50.9719246911556,0,0,31.516777259641,315.103778546073,235.248811230504,0,0,0,0,2344.49089515769,0,0,0,0,859.649498926363,0,288.612263677487,0,1227.3580439919,1967.53447308212,0,2477.78848913471
"11",0,462.114255749931,0,0,1667.27631233359,0,1684.26685437708,2600.33786649648,0,0,0,0,665.852760471588,415.679309859989,0,0,858.934808495474,0,544.866472487379,0,0,0,810.751971051408,0,262.627246638759,0,0,0,0,877.703585211609,3643.52261490143
"12",0,0,0,448.953013755493,361.006033424314,237.630758577327,126.129082115953,0,0,4.05447528773597,0,0,0,0,4130.0300887761,564.980624674511,0,0,653.759761866254,910.520938980699,517.720620021514,0,0,0,0,1263.94863235508,0,0,0,0,2635.90205766367
"13",280.922401793757,543.244498511341,0,0,445.050664653713,0,0,0,0,667.098494530327,0,527.211719683963,0,0,0,344.465561413367,0,69.418943715965,0,423.391103056642,717.704320279086,0,0,0,0,87.0918184252776,0,0,203.47563683269,0,211.2290551827
"14",0,0,0,0,370.27104520849,398.792403322667,0,40.6439048143683,0,0,72.1796340669243,0,0,0,0,0,0,0,0,0,1961.61560816576,0,0,0,2192.066730048,0,0,0,2069.98800404847,0,3840.48998557661
"15",0,209.611871501751,0,0,0,0,0,0,2205.2550140174,0,0,129.755941799292,0,0,0,373.691623199492,0,0,0,0,0,0,516.174786119144,0,418.351603938931,0,128.66385981085,1440.90598658263,0,258.886914976187,6371.2151351259
"16",0,0,1834.02414177715,0,0,1321.05248159091,0,0,0,29.5601665032644,0,0,0,0,0,0,0,1813.84824772038,0,84.4949437170743,0,387.101684168975,2812.06338750262,693.904400789764,2753.65821891728,0,654.428268794023,0,106.178186522706,0,242.649257057918
"17",0,0,343.185995296892,0,734.767608693013,0,0,368.304342327567,472.593820540209,0,0,157.712355203943,0,644.913348242948,0,871.760193633042,0,48.9825259444788,0,641.149550446365,31.9677868597798,65.5196118551737,775.186096873207,0,0,0,347.421657881297,0,0,741.266607902422,1892.46320223106
"18",0,267.994295787212,869.624283637937,0,0,0,1413.38371438759,214.726769140464,3012.35752157903,0,669.086765582459,112.403392659368,0,0,0,0,1676.38718340051,0,0,0,0,945.38253227588,284.672464820222,0,0,0,42.4196292135809,0,0,0,0
"19",0,0,0,357.801987311791,0,117.228241156977,0,0,0,2145.45613006424,0,0,1672.51209075677,0,0,136.292683658051,0,596.317256777195,0,447.010009874492,3061.36331448906,620.649261829001,0,0,0,0,295.574417597205,754.854949798578,239.863019216841,977.842804836213,0
"20",1457.58347141872,0,0,0,0,0,0,124.358910129486,0,0,0,0,0,1514.47626300495,380.666818658684,0,0,0,0,0,770.666275677498,0,495.490216930712,0,0,793.830783832827,1756.51689722115,93.1080236251786,3259.93770371859,0,0
"21",552.358215519851,620.841073732037,0,0,563.423158984625,33.3560873850722,0,0,0,0,46.3491074598176,1924.84105188428,0,153.355372102286,0,226.100307565502,2464.80230290097,881.045516646067,0,722.27147588709,0,1244.8110908253,0,0,0,0,2291.91857680456,207.710681078543,0,0,0
"22",205.651291318985,0,0,2054.88755018725,0,0,0,1627.11882033301,0,0,0,0,0,2416.3297218303,0,0,0,651.367301864924,0,0,23.139819168819,0,0,244.71886426624,209.551221105059,0,223.614284101879,0,252.100165684674,2374.22425034016,0
"23",92.8700966478724,309.06243455539,1567.25521045674,3785.49528527592,0,272.369121708842,1011.66848600687,0,0,0,0,329.761265147441,0,0,0,0,0,571.271021493736,0,0,0,0,0,0,0,0,0,0,1444.79877320427,313.882738568313,2582.58555998068
"24",0,0,0,953.024107028067,539.354302903115,0,0,0.0174507327171796,0,686.094219054999,690.572813617106,0,1240.20781432139,1825.72223879653,0,0,0,880.795626938116,1332.70450413601,0,110.93207260384,331.993760325391,274.334980114296,0,0,661.27660048515,0,0,0,0,0
"25",298.676694561515,220.17607618487,379.50708640467,0,1681.49133323683,2166.33794427809,0,0,0,0,0,657.334505150451,0,165.043422860858,95.9524822786018,0,0,0,0,0,151.332025270671,0,0,208.333285117549,0,1460.85879877253,1039.44669027154,0,0,0,348.895991948219
"26",0,899.045811726761,0,0,0,0,2823.69706253835,46.5730122989343,0,230.290959960864,0,1181.89807442117,0,0,0,0,925.516019480106,3503.01739518221,0,64.1357504041788,0,0,294.421768674207,0,1003.3291581226,0,0,201.231393303482,0,0,0
"27",0,1384.13309239097,307.760926516355,0,0,334.508514969455,0,0,0,0,995.975823083734,0,0,0,0,1360.85336845063,0,0,0,0,1762.98186776698,813.306126625189,0,0,0,64.7202284073408,0,0,91.7171676222397,0,1843.64190738698
"28",0,0,0,0,339.530754562242,0,392.37786862889,0,0,0,1328.84636259548,0,1810.44614003674,0,0,0,0,737.613456151345,0,0,0,0,0,2183.1685845307,0,543.873901527407,243.55531808769,0,179.56116824348,0,0
"29",2654.20534493069,0,0,0,1517.99991025154,0,0,85.5741477448568,0,518.319947492223,1183.41574655022,0,321.679202608102,0,232.35160797298,1622.71523969595,0,0,1383.3332746574,0,0,2671.35303264325,0,0,0,1533.9696878401,0,0,0,0,0
"30",0,798.358229870899,129.930999109341,0,0,0,0,772.648843794473,0,743.435109670128,0,745.806207190744,931.488334589539,0,0,271.117452167638,13.3547666140559,0,315.0803868108,0,0,146.579754296641,0,2771.96048663828,0,895.435595300704,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
