"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,148.322195427368,0,568.98135566985,1025.81269878716,1113.69490150921,1301.47919290372,46.5981156821067,0,649.919887366997,0,0,231.730789258378,4.60356899755664,507.535139000483,857.580089530482,0,0,656.739928265672,0,0,0,0,2118.64895979211
"2",0,0,814.111381291261,1863.48738386955,491.057778841788,0,0,0,0,36.1681308233827,2157.39316242242,0,2612.88700521525,0,278.352840077516,614.594166817913,734.886348271765,0,0,0,0,0,0,446.3625254899,0,0,0,0,160.53714334286,0,3146.91156735799
"3",310.993676057915,0,0,2322.99299046081,1010.56324619229,0,113.455943819916,127.81882709168,116.696102303682,362.865263892943,0,0,0,0,0,0,844.990688661583,706.449888764711,0,422.117830136324,0,1012.15419745387,0,0,0,0,162.888280987157,987.185766587902,0,0,5934.46525572613
"4",1375.07129365097,41.9500928284374,871.849488914831,0,0,0,1092.78444425368,365.005440414652,566.901895992896,0,0,174.624946029115,0,375.386863807748,0,0,0,0,0,0,436.245048697421,652.4691310911,1132.1221333812,548.370903321565,0,0,27.541102823805,0,519.084236221552,665.182682648296,670.935988972512
"5",13.4327768317741,0,0,0,0,531.397368394947,0,46.6765382560251,0,0,770.616943817668,0,651.6959988589,0,0,737.559340965969,1635.43046100603,537.485210112248,0,767.779257005969,0,917.289373655575,547.783036327154,0,0,831.688212457148,0,0,0,0,380.356845422493
"6",713.20888478964,375.335998235972,0,0,0,0,0,758.12916930878,727.986059919118,0,0,0,0,594.231210145273,330.644426974872,0,230.086623370322,0,0,0,0,537.105235848141,0,189.196649144569,1475.2449978433,373.456457062544,320.258330779555,0,0,3072.15503166517,176.09059614429
"7",0,0,239.381314264064,2316.38386939397,0,407.93595575068,0,0,0,1809.53341919662,0,0,0,618.334073839457,0,0,1007.13648170487,0,327.472183787628,1057.47974888347,0,385.107788716254,1197.20806031097,0,313.330069497224,1083.8975875178,0,0,0,2807.75920179846,0
"8",0,0,0,309.57109878013,981.200783891478,0,1190.62942691487,0,2631.50388552806,0,0,0,418.817236168547,0,0,52.698168875743,0,2545.88640659878,0,919.734702476057,0,0,1216.76036347605,545.625349086289,0,0,0,0,0,0,1531.61194919415
"9",0,0,0,0,0,0,0,193.683509178091,0,0,0,0,0,0,945.193695509011,0,0,635.931871488197,984.351396488287,219.539662542485,0,0,307.677674581391,0,952.826432772542,2991.77070130543,0,896.920636282921,0,0,0
"10",1080.60825748155,0,0,0,0,0,391.343719617174,445.186569516712,0,0,2099.92130854754,603.069296565168,0,1290.61477215488,0,0,621.528875115473,0,0,0,86.532098345169,879.833805320425,0,0,0,0,0,0,204.090888545374,0,4250.33262526494
"11",1170.34383043832,480.686055681497,0,0,2244.81571052808,647.967937962531,1302.06657754215,0,0,2538.94718801492,0,2898.99235905477,266.284820703402,312.202959341183,0,91.2209470695736,0,552.67087046544,0,0,0,0,0,800.076927591893,0,0,601.730963859526,0,0,0,585.926909821578
"12",295.692306530573,319.140985343218,0,0,0,133.797903104113,0,510.340445147613,0,0,502.705815310986,0,74.0709739723286,183.153032478011,757.968498003411,2340.01195580361,997.346903826592,0,0,2428.36932596808,0,48.3071340479733,0,0,0,0,0,0,1548.59846755168,0,1715.13234041047
"13",278.064265555858,0,523.434508528653,0,0,0,0,0,0,581.945292854062,152.770870252186,0,0,947.56176910787,800.589754960486,0,24.8425902073141,0,0,0,0,0,0,0,0,0,861.575568654145,0,0,0,349.519597958261
"14",1496.18162962246,1200.6091560879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.23634998089,0,0,0,659.805927251615,2161.86174017238,912.197029590887,0,0,913.485641887467,0,0,2458.66984065767
"15",409.498258086404,0,0,322.258882793578,0,555.210624176514,0,0,646.977984477535,0,0,0,423.339189016492,0,0,0,1229.27036749627,0,0,0,2370.90369461254,0,0,0,0,0,0,0,0,77.8154050457428,6017.23833136642
